1032151	ok	F3BBBF97
1032187	ok	F3BBBFBB
1032223	ok	F3BC809F
1032259	ok	F3BC8183
1032295	ok	F3BC81A7
1032331	ok	F3BC828B
1032367	ok	F3BC82AF
1032403	ok	F3BC8393
1032439	ok	F3BC83B7
1032475	ok	F3BC849B
1032511	ok	F3BC84BF
1032547	ok	F3BC85A3
1032583	ok	F3BC8687
1032619	ok	F3BC86AB
1032655	ok	F3BC878F
1032691	ok	F3BC87B3
1032727	ok	F3BC8897
1032763	ok	F3BC88BB
1032799	ok	F3BC899F
1032835	ok	F3BC8A83
1032871	ok	F3BC8AA7
1032907	ok	F3BC8B8B
1032943	ok	F3BC8BAF
1032979	ok	F3BC8C93
1033015	ok	F3BC8CB7
1033051	ok	F3BC8D9B
1033087	ok	F3BC8DBF
1033123	ok	F3BC8EA3
1033159	ok	F3BC8F87
1033195	ok	F3BC8FAB
1033231	ok	F3BC908F
1033267	ok	F3BC90B3
1033303	ok	F3BC9197
1033339	ok	F3BC91BB
1033375	ok	F3BC929F
1033411	ok	F3BC9383
1033447	ok	F3BC93A7
1033483	ok	F3BC948B
1033519	ok	F3BC94AF
1033555	ok	F3BC9593
1033591	ok	F3BC95B7
1033627	ok	F3BC969B
1033663	ok	F3BC96BF
1033699	ok	F3BC97A3
1033735	ok	F3BC9887
1033771	ok	F3BC98AB
1033807	ok	F3BC998F
1033843	ok	F3BC99B3
1033879	ok	F3BC9A97
1033915	ok	F3BC9ABB
1033951	ok	F3BC9B9F
1033987	ok	F3BC9C83
1034023	ok	F3BC9CA7
1034059	ok	F3BC9D8B
1034095	ok	F3BC9DAF
1034131	ok	F3BC9E93
1034167	ok	F3BC9EB7
1034203	ok	F3BC9F9B
1034239	ok	F3BC9FBF
1034275	ok	F3BCA0A3
1034311	ok	F3BCA187
1034347	ok	F3BCA1AB
1034383	ok	F3BCA28F
1034419	ok	F3BCA2B3
1034455	ok	F3BCA397
1034491	ok	F3BCA3BB
1034527	ok	F3BCA49F
1034563	ok	F3BCA583
1034599	ok	F3BCA5A7
1034635	ok	F3BCA68B
1034671	ok	F3BCA6AF
1034707	ok	F3BCA793
1034743	ok	F3BCA7B7
1034779	ok	F3BCA89B
1034815	ok	F3BCA8BF
1034851	ok	F3BCA9A3
1034887	ok	F3BCAA87
1034923	ok	F3BCAAAB
1034959	ok	F3BCAB8F
1034995	ok	F3BCABB3
1035031	ok	F3BCAC97
1035067	ok	F3BCACBB
1035103	ok	F3BCAD9F
1035139	ok	F3BCAE83
1035175	ok	F3BCAEA7
1035211	ok	F3BCAF8B
1035247	ok	F3BCAFAF
1035283	ok	F3BCB093
1035319	ok	F3BCB0B7
1035355	ok	F3BCB19B
1035391	ok	F3BCB1BF
1035427	ok	F3BCB2A3
1035463	ok	F3BCB387
1035499	ok	F3BCB3AB
1035535	ok	F3BCB48F
1035571	ok	F3BCB4B3
1035607	ok	F3BCB597
1035643	ok	F3BCB5BB
1035679	ok	F3BCB69F
1035715	ok	F3BCB783
1035751	ok	F3BCB7A7
1035787	ok	F3BCB88B
1035823	ok	F3BCB8AF
1035859	ok	F3BCB993
1035895	ok	F3BCB9B7
1035931	ok	F3BCBA9B
1035967	ok	F3BCBABF
1036003	ok	F3BCBBA3
1036039	ok	F3BCBC87
1036075	ok	F3BCBCAB
1036111	ok	F3BCBD8F
1036147	ok	F3BCBDB3
1036183	ok	F3BCBE97
1036219	ok	F3BCBEBB
1036255	ok	F3BCBF9F
1036291	ok	F3BD8083
1036327	ok	F3BD80A7
1036363	ok	F3BD818B
1036399	ok	F3BD81AF
1036435	ok	F3BD8293
1036471	ok	F3BD82B7
1036507	ok	F3BD839B
1036543	ok	F3BD83BF
1036579	ok	F3BD84A3
1036615	ok	F3BD8587
1036651	ok	F3BD85AB
1036687	ok	F3BD868F
1036723	ok	F3BD86B3
1036759	ok	F3BD8797
1036795	ok	F3BD87BB
1036831	ok	F3BD889F
1036867	ok	F3BD8983
1036903	ok	F3BD89A7
1036939	ok	F3BD8A8B
1036975	ok	F3BD8AAF
1037011	ok	F3BD8B93
1037047	ok	F3BD8BB7
1037083	ok	F3BD8C9B
1037119	ok	F3BD8CBF
1037155	ok	F3BD8DA3
1037191	ok	F3BD8E87
1037227	ok	F3BD8EAB
1037263	ok	F3BD8F8F
1037299	ok	F3BD8FB3
1037335	ok	F3BD9097
1037371	ok	F3BD90BB
1037407	ok	F3BD919F
1037443	ok	F3BD9283
1037479	ok	F3BD92A7
1037515	ok	F3BD938B
1037551	ok	F3BD93AF
1037587	ok	F3BD9493
1037623	ok	F3BD94B7
1037659	ok	F3BD959B
1037695	ok	F3BD95BF
1037731	ok	F3BD96A3
1037767	ok	F3BD9787
1037803	ok	F3BD97AB
1037839	ok	F3BD988F
1037875	ok	F3BD98B3
1037911	ok	F3BD9997
1037947	ok	F3BD99BB
1037983	ok	F3BD9A9F
1038019	ok	F3BD9B83
1038055	ok	F3BD9BA7
1038091	ok	F3BD9C8B
1038127	ok	F3BD9CAF
1038163	ok	F3BD9D93
1038199	ok	F3BD9DB7
1038235	ok	F3BD9E9B
1038271	ok	F3BD9EBF
1038307	ok	F3BD9FA3
1038343	ok	F3BDA087
1038379	ok	F3BDA0AB
1038415	ok	F3BDA18F
1038451	ok	F3BDA1B3
1038487	ok	F3BDA297
1038523	ok	F3BDA2BB
1038559	ok	F3BDA39F
1038595	ok	F3BDA483
1038631	ok	F3BDA4A7
1038667	ok	F3BDA58B
1038703	ok	F3BDA5AF
1038739	ok	F3BDA693
1038775	ok	F3BDA6B7
1038811	ok	F3BDA79B
1038847	ok	F3BDA7BF
1038883	ok	F3BDA8A3
1038919	ok	F3BDA987
1038955	ok	F3BDA9AB
1038991	ok	F3BDAA8F
1039027	ok	F3BDAAB3
1039063	ok	F3BDAB97
1039099	ok	F3BDABBB
1039135	ok	F3BDAC9F
1039171	ok	F3BDAD83
1039207	ok	F3BDADA7
1039243	ok	F3BDAE8B
1039279	ok	F3BDAEAF
1039315	ok	F3BDAF93
1039351	ok	F3BDAFB7
1039387	ok	F3BDB09B
1039423	ok	F3BDB0BF
1039459	ok	F3BDB1A3
1039495	ok	F3BDB287
1039531	ok	F3BDB2AB
1039567	ok	F3BDB38F
1039603	ok	F3BDB3B3
1039639	ok	F3BDB497
1039675	ok	F3BDB4BB
1039711	ok	F3BDB59F
1039747	ok	F3BDB683
1039783	ok	F3BDB6A7
1039819	ok	F3BDB78B
1039855	ok	F3BDB7AF
1039891	ok	F3BDB893
1039927	ok	F3BDB8B7
1039963	ok	F3BDB99B
1039999	ok	F3BDB9BF
1040035	ok	F3BDBAA3
1040071	ok	F3BDBB87
1040107	ok	F3BDBBAB
1040143	ok	F3BDBC8F
1040179	ok	F3BDBCB3
1040215	ok	F3BDBD97
1040251	ok	F3BDBDBB
1040287	ok	F3BDBE9F
1040323	ok	F3BDBF83
1040359	ok	F3BDBFA7
1040395	ok	F3BE808B
1040431	ok	F3BE80AF
1040467	ok	F3BE8193
1040503	ok	F3BE81B7
1040539	ok	F3BE829B
1040575	ok	F3BE82BF
1040611	ok	F3BE83A3
1040647	ok	F3BE8487
1040683	ok	F3BE84AB
1040719	ok	F3BE858F
1040755	ok	F3BE85B3
1040791	ok	F3BE8697
1040827	ok	F3BE86BB
1040863	ok	F3BE879F
1040899	ok	F3BE8883
1040935	ok	F3BE88A7
1040971	ok	F3BE898B
1041007	ok	F3BE89AF
1041043	ok	F3BE8A93
1041079	ok	F3BE8AB7
1041115	ok	F3BE8B9B
1041151	ok	F3BE8BBF
1041187	ok	F3BE8CA3
1041223	ok	F3BE8D87
1041259	ok	F3BE8DAB
1041295	ok	F3BE8E8F
1041331	ok	F3BE8EB3
1041367	ok	F3BE8F97
1041403	ok	F3BE8FBB
1041439	ok	F3BE909F
1041475	ok	F3BE9183
1041511	ok	F3BE91A7
1041547	ok	F3BE928B
1041583	ok	F3BE92AF
1041619	ok	F3BE9393
1041655	ok	F3BE93B7
1041691	ok	F3BE949B
1041727	ok	F3BE94BF
1041763	ok	F3BE95A3
1041799	ok	F3BE9687
1041835	ok	F3BE96AB
1041871	ok	F3BE978F
1041907	ok	F3BE97B3
1041943	ok	F3BE9897
1041979	ok	F3BE98BB
1042015	ok	F3BE999F
1042051	ok	F3BE9A83
1042087	ok	F3BE9AA7
1042123	ok	F3BE9B8B
1042159	ok	F3BE9BAF
1042195	ok	F3BE9C93
1042231	ok	F3BE9CB7
1042267	ok	F3BE9D9B
1042303	ok	F3BE9DBF
1042339	ok	F3BE9EA3
1042375	ok	F3BE9F87
1042411	ok	F3BE9FAB
1042447	ok	F3BEA08F
1042483	ok	F3BEA0B3
1042519	ok	F3BEA197
1042555	ok	F3BEA1BB
1042591	ok	F3BEA29F
1042627	ok	F3BEA383
1042663	ok	F3BEA3A7
1042699	ok	F3BEA48B
1042735	ok	F3BEA4AF
1042771	ok	F3BEA593
1042807	ok	F3BEA5B7
1042843	ok	F3BEA69B
1042879	ok	F3BEA6BF
1042915	ok	F3BEA7A3
1042951	ok	F3BEA887
1042987	ok	F3BEA8AB
1043023	ok	F3BEA98F
1043059	ok	F3BEA9B3
1043095	ok	F3BEAA97
1043131	ok	F3BEAABB
1043167	ok	F3BEAB9F
1043203	ok	F3BEAC83
1043239	ok	F3BEACA7
1043275	ok	F3BEAD8B
1043311	ok	F3BEADAF
1043347	ok	F3BEAE93
1043383	ok	F3BEAEB7
1043419	ok	F3BEAF9B
1043455	ok	F3BEAFBF
1043491	ok	F3BEB0A3
1043527	ok	F3BEB187
1043563	ok	F3BEB1AB
1043599	ok	F3BEB28F
1043635	ok	F3BEB2B3
1043671	ok	F3BEB397
1043707	ok	F3BEB3BB
1043743	ok	F3BEB49F
1043779	ok	F3BEB583
1043815	ok	F3BEB5A7
1043851	ok	F3BEB68B
1043887	ok	F3BEB6AF
1043923	ok	F3BEB793
1043959	ok	F3BEB7B7
1043995	ok	F3BEB89B
1044031	ok	F3BEB8BF
1044067	ok	F3BEB9A3
1044103	ok	F3BEBA87
1044139	ok	F3BEBAAB
1044175	ok	F3BEBB8F
1044211	ok	F3BEBBB3
1044247	ok	F3BEBC97
1044283	ok	F3BEBCBB
1044319	ok	F3BEBD9F
1044355	ok	F3BEBE83
1044391	ok	F3BEBEA7
1044427	ok	F3BEBF8B
1044463	ok	F3BEBFAF
1044499	ok	F3BF8093
1044535	ok	F3BF80B7
1044571	ok	F3BF819B
1044607	ok	F3BF81BF
1044643	ok	F3BF82A3
1044679	ok	F3BF8387
1044715	ok	F3BF83AB
1044751	ok	F3BF848F
1044787	ok	F3BF84B3
1044823	ok	F3BF8597
1044859	ok	F3BF85BB
1044895	ok	F3BF869F
1044931	ok	F3BF8783
1044967	ok	F3BF87A7
1045003	ok	F3BF888B
1045039	ok	F3BF88AF
1045075	ok	F3BF8993
1045111	ok	F3BF89B7
1045147	ok	F3BF8A9B
1045183	ok	F3BF8ABF
1045219	ok	F3BF8BA3
1045255	ok	F3BF8C87
1045291	ok	F3BF8CAB
1045327	ok	F3BF8D8F
1045363	ok	F3BF8DB3
1045399	ok	F3BF8E97
1045435	ok	F3BF8EBB
1045471	ok	F3BF8F9F
1045507	ok	F3BF9083
1045543	ok	F3BF90A7
1045579	ok	F3BF918B
1045615	ok	F3BF91AF
1045651	ok	F3BF9293
1045687	ok	F3BF92B7
1045723	ok	F3BF939B
1045759	ok	F3BF93BF
1045795	ok	F3BF94A3
1045831	ok	F3BF9587
1045867	ok	F3BF95AB
1045903	ok	F3BF968F
1045939	ok	F3BF96B3
1045975	ok	F3BF9797
1046011	ok	F3BF97BB
1046047	ok	F3BF989F
1046083	ok	F3BF9983
1046119	ok	F3BF99A7
1046155	ok	F3BF9A8B
1046191	ok	F3BF9AAF
1046227	ok	F3BF9B93
1046263	ok	F3BF9BB7
1046299	ok	F3BF9C9B
1046335	ok	F3BF9CBF
1046371	ok	F3BF9DA3
1046407	ok	F3BF9E87
1046443	ok	F3BF9EAB
1046479	ok	F3BF9F8F
1046515	ok	F3BF9FB3
1046551	ok	F3BFA097
1046587	ok	F3BFA0BB
1046623	ok	F3BFA19F
1046659	ok	F3BFA283
1046695	ok	F3BFA2A7
1046731	ok	F3BFA38B
1046767	ok	F3BFA3AF
1046803	ok	F3BFA493
1046839	ok	F3BFA4B7
1046875	ok	F3BFA59B
1046911	ok	F3BFA5BF
1046947	ok	F3BFA6A3
1046983	ok	F3BFA787
1047019	ok	F3BFA7AB
1047055	ok	F3BFA88F
1047091	ok	F3BFA8B3
1047127	ok	F3BFA997
1047163	ok	F3BFA9BB
1047199	ok	F3BFAA9F
1047235	ok	F3BFAB83
1047271	ok	F3BFABA7
1047307	ok	F3BFAC8B
1047343	ok	F3BFACAF
1047379	ok	F3BFAD93
1047415	ok	F3BFADB7
1047451	ok	F3BFAE9B
1047487	ok	F3BFAEBF
1047523	ok	F3BFAFA3
1047559	ok	F3BFB087
1047595	ok	F3BFB0AB
1047631	ok	F3BFB18F
1047667	ok	F3BFB1B3
1047703	ok	F3BFB297
1047739	ok	F3BFB2BB
1047775	ok	F3BFB39F
1047811	ok	F3BFB483
1047847	ok	F3BFB4A7
1047883	ok	F3BFB58B
1047919	ok	F3BFB5AF
1047955	ok	F3BFB693
1047991	ok	F3BFB6B7
1048027	ok	F3BFB79B
1048063	ok	F3BFB7BF
1048099	ok	F3BFB8A3
1048135	ok	F3BFB987
1048171	ok	F3BFB9AB
1048207	ok	F3BFBA8F
1048243	ok	F3BFBAB3
1048279	ok	F3BFBB97
1048315	ok	F3BFBBBB
1048351	ok	F3BFBC9F
1048387	ok	F3BFBD83
1048423	ok	F3BFBDA7
1048459	ok	F3BFBE8B
1048495	ok	F3BFBEAF
1048531	ok	F3BFBF93
1048567	ok	F3BFBFB7
1048603	ok	F480809B
1048639	ok	F48080BF
1048675	ok	F48081A3
1048711	ok	F4808287
1048747	ok	F48082AB
1048783	ok	F480838F
1048819	ok	F48083B3
1048855	ok	F4808497
1048891	ok	F48084BB
1048927	ok	F480859F
1048963	ok	F4808683
1048999	ok	F48086A7
1049035	ok	F480878B
1049071	ok	F48087AF
1049107	ok	F4808893
1049143	ok	F48088B7
1049179	ok	F480899B
1049215	ok	F48089BF
1049251	ok	F4808AA3
1049287	ok	F4808B87
1049323	ok	F4808BAB
1049359	ok	F4808C8F
1049395	ok	F4808CB3
1049431	ok	F4808D97
1049467	ok	F4808DBB
1049503	ok	F4808E9F
1049539	ok	F4808F83
1049575	ok	F4808FA7
1049611	ok	F480908B
1049647	ok	F48090AF
1049683	ok	F4809193
1049719	ok	F48091B7
1049755	ok	F480929B
1049791	ok	F48092BF
1049827	ok	F48093A3
1049863	ok	F4809487
1049899	ok	F48094AB
1049935	ok	F480958F
1049971	ok	F48095B3
1050007	ok	F4809697
1050043	ok	F48096BB
1050079	ok	F480979F
1050115	ok	F4809883
1050151	ok	F48098A7
1050187	ok	F480998B
1050223	ok	F48099AF
1050259	ok	F4809A93
1050295	ok	F4809AB7
1050331	ok	F4809B9B
1050367	ok	F4809BBF
1050403	ok	F4809CA3
1050439	ok	F4809D87
1050475	ok	F4809DAB
1050511	ok	F4809E8F
1050547	ok	F4809EB3
1050583	ok	F4809F97
1050619	ok	F4809FBB
1050655	ok	F480A09F
1050691	ok	F480A183
1050727	ok	F480A1A7
1050763	ok	F480A28B
1050799	ok	F480A2AF
1050835	ok	F480A393
1050871	ok	F480A3B7
1050907	ok	F480A49B
1050943	ok	F480A4BF
1050979	ok	F480A5A3
1051015	ok	F480A687
1051051	ok	F480A6AB
1051087	ok	F480A78F
1051123	ok	F480A7B3
1051159	ok	F480A897
1051195	ok	F480A8BB
1051231	ok	F480A99F
1051267	ok	F480AA83
1051303	ok	F480AAA7
1051339	ok	F480AB8B
1051375	ok	F480ABAF
1051411	ok	F480AC93
1051447	ok	F480ACB7
1051483	ok	F480AD9B
1051519	ok	F480ADBF
1051555	ok	F480AEA3
1051591	ok	F480AF87
1051627	ok	F480AFAB
1051663	ok	F480B08F
1051699	ok	F480B0B3
1051735	ok	F480B197
1051771	ok	F480B1BB
1051807	ok	F480B29F
1051843	ok	F480B383
1051879	ok	F480B3A7
1051915	ok	F480B48B
1051951	ok	F480B4AF
1051987	ok	F480B593
1052023	ok	F480B5B7
1052059	ok	F480B69B
1052095	ok	F480B6BF
1052131	ok	F480B7A3
1052167	ok	F480B887
1052203	ok	F480B8AB
1052239	ok	F480B98F
1052275	ok	F480B9B3
1052311	ok	F480BA97
1052347	ok	F480BABB
1052383	ok	F480BB9F
1052419	ok	F480BC83
1052455	ok	F480BCA7
1052491	ok	F480BD8B
1052527	ok	F480BDAF
1052563	ok	F480BE93
1052599	ok	F480BEB7
1052635	ok	F480BF9B
1052671	ok	F480BFBF
1052707	ok	F48180A3
1052743	ok	F4818187
1052779	ok	F48181AB
1052815	ok	F481828F
1052851	ok	F48182B3
1052887	ok	F4818397
1052923	ok	F48183BB
1052959	ok	F481849F
1052995	ok	F4818583
1053031	ok	F48185A7
1053067	ok	F481868B
1053103	ok	F48186AF
1053139	ok	F4818793
1053175	ok	F48187B7
1053211	ok	F481889B
1053247	ok	F48188BF
1053283	ok	F48189A3
1053319	ok	F4818A87
1053355	ok	F4818AAB
1053391	ok	F4818B8F
1053427	ok	F4818BB3
1053463	ok	F4818C97
1053499	ok	F4818CBB
1053535	ok	F4818D9F
1053571	ok	F4818E83
1053607	ok	F4818EA7
1053643	ok	F4818F8B
1053679	ok	F4818FAF
1053715	ok	F4819093
1053751	ok	F48190B7
1053787	ok	F481919B
1053823	ok	F48191BF
1053859	ok	F48192A3
1053895	ok	F4819387
1053931	ok	F48193AB
1053967	ok	F481948F
1054003	ok	F48194B3
1054039	ok	F4819597
1054075	ok	F48195BB
1054111	ok	F481969F
1054147	ok	F4819783
1054183	ok	F48197A7
1054219	ok	F481988B
1054255	ok	F48198AF
1054291	ok	F4819993
1054327	ok	F48199B7
1054363	ok	F4819A9B
1054399	ok	F4819ABF
1054435	ok	F4819BA3
1054471	ok	F4819C87
1054507	ok	F4819CAB
1054543	ok	F4819D8F
1054579	ok	F4819DB3
1054615	ok	F4819E97
1054651	ok	F4819EBB
1054687	ok	F4819F9F
1054723	ok	F481A083
1054759	ok	F481A0A7
1054795	ok	F481A18B
1054831	ok	F481A1AF
1054867	ok	F481A293
1054903	ok	F481A2B7
1054939	ok	F481A39B
1054975	ok	F481A3BF
1055011	ok	F481A4A3
1055047	ok	F481A587
1055083	ok	F481A5AB
1055119	ok	F481A68F
1055155	ok	F481A6B3
1055191	ok	F481A797
1055227	ok	F481A7BB
1055263	ok	F481A89F
1055299	ok	F481A983
1055335	ok	F481A9A7
1055371	ok	F481AA8B
1055407	ok	F481AAAF
1055443	ok	F481AB93
1055479	ok	F481ABB7
1055515	ok	F481AC9B
1055551	ok	F481ACBF
1055587	ok	F481ADA3
1055623	ok	F481AE87
1055659	ok	F481AEAB
1055695	ok	F481AF8F
1055731	ok	F481AFB3
1055767	ok	F481B097
1055803	ok	F481B0BB
1055839	ok	F481B19F
1055875	ok	F481B283
1055911	ok	F481B2A7
1055947	ok	F481B38B
1055983	ok	F481B3AF
1056019	ok	F481B493
1056055	ok	F481B4B7
1056091	ok	F481B59B
1056127	ok	F481B5BF
1056163	ok	F481B6A3
1056199	ok	F481B787
1056235	ok	F481B7AB
1056271	ok	F481B88F
1056307	ok	F481B8B3
1056343	ok	F481B997
1056379	ok	F481B9BB
1056415	ok	F481BA9F
1056451	ok	F481BB83
1056487	ok	F481BBA7
1056523	ok	F481BC8B
1056559	ok	F481BCAF
1056595	ok	F481BD93
1056631	ok	F481BDB7
1056667	ok	F481BE9B
1056703	ok	F481BEBF
1056739	ok	F481BFA3
1056775	ok	F4828087
1056811	ok	F48280AB
1056847	ok	F482818F
1056883	ok	F48281B3
1056919	ok	F4828297
1056955	ok	F48282BB
1056991	ok	F482839F
1057027	ok	F4828483
1057063	ok	F48284A7
1057099	ok	F482858B
1057135	ok	F48285AF
1057171	ok	F4828693
1057207	ok	F48286B7
1057243	ok	F482879B
1057279	ok	F48287BF
1057315	ok	F48288A3
1057351	ok	F4828987
1057387	ok	F48289AB
1057423	ok	F4828A8F
1057459	ok	F4828AB3
1057495	ok	F4828B97
1057531	ok	F4828BBB
1057567	ok	F4828C9F
1057603	ok	F4828D83
1057639	ok	F4828DA7
1057675	ok	F4828E8B
1057711	ok	F4828EAF
1057747	ok	F4828F93
1057783	ok	F4828FB7
1057819	ok	F482909B
1057855	ok	F48290BF
1057891	ok	F48291A3
1057927	ok	F4829287
1057963	ok	F48292AB
1057999	ok	F482938F
1058035	ok	F48293B3
1058071	ok	F4829497
1058107	ok	F48294BB
1058143	ok	F482959F
1058179	ok	F4829683
1058215	ok	F48296A7
1058251	ok	F482978B
1058287	ok	F48297AF
1058323	ok	F4829893
1058359	ok	F48298B7
1058395	ok	F482999B
1058431	ok	F48299BF
1058467	ok	F4829AA3
1058503	ok	F4829B87
1058539	ok	F4829BAB
1058575	ok	F4829C8F
1058611	ok	F4829CB3
1058647	ok	F4829D97
1058683	ok	F4829DBB
1058719	ok	F4829E9F
1058755	ok	F4829F83
1058791	ok	F4829FA7
1058827	ok	F482A08B
1058863	ok	F482A0AF
1058899	ok	F482A193
1058935	ok	F482A1B7
1058971	ok	F482A29B
1059007	ok	F482A2BF
1059043	ok	F482A3A3
1059079	ok	F482A487
1059115	ok	F482A4AB
1059151	ok	F482A58F
1059187	ok	F482A5B3
1059223	ok	F482A697
1059259	ok	F482A6BB
1059295	ok	F482A79F
1059331	ok	F482A883
1059367	ok	F482A8A7
1059403	ok	F482A98B
1059439	ok	F482A9AF
1059475	ok	F482AA93
1059511	ok	F482AAB7
1059547	ok	F482AB9B
1059583	ok	F482ABBF
1059619	ok	F482ACA3
1059655	ok	F482AD87
1059691	ok	F482ADAB
1059727	ok	F482AE8F
1059763	ok	F482AEB3
1059799	ok	F482AF97
1059835	ok	F482AFBB
1059871	ok	F482B09F
1059907	ok	F482B183
1059943	ok	F482B1A7
1059979	ok	F482B28B
1060015	ok	F482B2AF
1060051	ok	F482B393
1060087	ok	F482B3B7
1060123	ok	F482B49B
1060159	ok	F482B4BF
1060195	ok	F482B5A3
1060231	ok	F482B687
1060267	ok	F482B6AB
1060303	ok	F482B78F
1060339	ok	F482B7B3
1060375	ok	F482B897
1060411	ok	F482B8BB
1060447	ok	F482B99F
1060483	ok	F482BA83
1060519	ok	F482BAA7
1060555	ok	F482BB8B
1060591	ok	F482BBAF
1060627	ok	F482BC93
1060663	ok	F482BCB7
1060699	ok	F482BD9B
1060735	ok	F482BDBF
1060771	ok	F482BEA3
1060807	ok	F482BF87
1060843	ok	F482BFAB
1060879	ok	F483808F
1060915	ok	F48380B3
1060951	ok	F4838197
1060987	ok	F48381BB
1061023	ok	F483829F
1061059	ok	F4838383
1061095	ok	F48383A7
1061131	ok	F483848B
1061167	ok	F48384AF
1061203	ok	F4838593
1061239	ok	F48385B7
1061275	ok	F483869B
1061311	ok	F48386BF
1061347	ok	F48387A3
1061383	ok	F4838887
1061419	ok	F48388AB
1061455	ok	F483898F
1061491	ok	F48389B3
1061527	ok	F4838A97
1061563	ok	F4838ABB
1061599	ok	F4838B9F
1061635	ok	F4838C83
1061671	ok	F4838CA7
1061707	ok	F4838D8B
1061743	ok	F4838DAF
1061779	ok	F4838E93
1061815	ok	F4838EB7
1061851	ok	F4838F9B
1061887	ok	F4838FBF
1061923	ok	F48390A3
1061959	ok	F4839187
1061995	ok	F48391AB
1062031	ok	F483928F
1062067	ok	F48392B3
1062103	ok	F4839397
1062139	ok	F48393BB
1062175	ok	F483949F
1062211	ok	F4839583
1062247	ok	F48395A7
1062283	ok	F483968B
1062319	ok	F48396AF
1062355	ok	F4839793
1062391	ok	F48397B7
1062427	ok	F483989B
1062463	ok	F48398BF
1062499	ok	F48399A3
1062535	ok	F4839A87
1062571	ok	F4839AAB
1062607	ok	F4839B8F
1062643	ok	F4839BB3
1062679	ok	F4839C97
1062715	ok	F4839CBB
1062751	ok	F4839D9F
1062787	ok	F4839E83
1062823	ok	F4839EA7
1062859	ok	F4839F8B
1062895	ok	F4839FAF
1062931	ok	F483A093
1062967	ok	F483A0B7
1063003	ok	F483A19B
1063039	ok	F483A1BF
1063075	ok	F483A2A3
1063111	ok	F483A387
1063147	ok	F483A3AB
1063183	ok	F483A48F
1063219	ok	F483A4B3
1063255	ok	F483A597
1063291	ok	F483A5BB
1063327	ok	F483A69F
1063363	ok	F483A783
1063399	ok	F483A7A7
1063435	ok	F483A88B
1063471	ok	F483A8AF
1063507	ok	F483A993
1063543	ok	F483A9B7
1063579	ok	F483AA9B
1063615	ok	F483AABF
1063651	ok	F483ABA3
1063687	ok	F483AC87
1063723	ok	F483ACAB
1063759	ok	F483AD8F
1063795	ok	F483ADB3
1063831	ok	F483AE97
1063867	ok	F483AEBB
1063903	ok	F483AF9F
1063939	ok	F483B083
1063975	ok	F483B0A7
1064011	ok	F483B18B
1064047	ok	F483B1AF
1064083	ok	F483B293
1064119	ok	F483B2B7
1064155	ok	F483B39B
1064191	ok	F483B3BF
1064227	ok	F483B4A3
1064263	ok	F483B587
1064299	ok	F483B5AB
1064335	ok	F483B68F
1064371	ok	F483B6B3
1064407	ok	F483B797
1064443	ok	F483B7BB
1064479	ok	F483B89F
1064515	ok	F483B983
1064551	ok	F483B9A7
1064587	ok	F483BA8B
1064623	ok	F483BAAF
1064659	ok	F483BB93
1064695	ok	F483BBB7
1064731	ok	F483BC9B
1064767	ok	F483BCBF
1064803	ok	F483BDA3
1064839	ok	F483BE87
1064875	ok	F483BEAB
1064911	ok	F483BF8F
1064947	ok	F483BFB3
1064983	ok	F4848097
1065019	ok	F48480BB
1065055	ok	F484819F
1065091	ok	F4848283
1065127	ok	F48482A7
1065163	ok	F484838B
1065199	ok	F48483AF
1065235	ok	F4848493
1065271	ok	F48484B7
1065307	ok	F484859B
1065343	ok	F48485BF
1065379	ok	F48486A3
1065415	ok	F4848787
1065451	ok	F48487AB
1065487	ok	F484888F
1065523	ok	F48488B3
1065559	ok	F4848997
1065595	ok	F48489BB
1065631	ok	F4848A9F
1065667	ok	F4848B83
1065703	ok	F4848BA7
1065739	ok	F4848C8B
1065775	ok	F4848CAF
1065811	ok	F4848D93
1065847	ok	F4848DB7
1065883	ok	F4848E9B
1065919	ok	F4848EBF
1065955	ok	F4848FA3
1065991	ok	F4849087
1066027	ok	F48490AB
1066063	ok	F484918F
1066099	ok	F48491B3
1066135	ok	F4849297
1066171	ok	F48492BB
1066207	ok	F484939F
1066243	ok	F4849483
1066279	ok	F48494A7
1066315	ok	F484958B
1066351	ok	F48495AF
1066387	ok	F4849693
1066423	ok	F48496B7
1066459	ok	F484979B
1066495	ok	F48497BF
1066531	ok	F48498A3
1066567	ok	F4849987
1066603	ok	F48499AB
1066639	ok	F4849A8F
1066675	ok	F4849AB3
1066711	ok	F4849B97
1066747	ok	F4849BBB
1066783	ok	F4849C9F
1066819	ok	F4849D83
1066855	ok	F4849DA7
1066891	ok	F4849E8B
1066927	ok	F4849EAF
1066963	ok	F4849F93
1066999	ok	F4849FB7
1067035	ok	F484A09B
1067071	ok	F484A0BF
1067107	ok	F484A1A3
1067143	ok	F484A287
1067179	ok	F484A2AB
1067215	ok	F484A38F
1067251	ok	F484A3B3
1067287	ok	F484A497
1067323	ok	F484A4BB
1067359	ok	F484A59F
1067395	ok	F484A683
1067431	ok	F484A6A7
1067467	ok	F484A78B
1067503	ok	F484A7AF
1067539	ok	F484A893
1067575	ok	F484A8B7
1067611	ok	F484A99B
1067647	ok	F484A9BF
1067683	ok	F484AAA3
1067719	ok	F484AB87
1067755	ok	F484ABAB
1067791	ok	F484AC8F
1067827	ok	F484ACB3
