964515	ok	F3AB9EA3
964551	ok	F3AB9F87
964587	ok	F3AB9FAB
964623	ok	F3ABA08F
964659	ok	F3ABA0B3
964695	ok	F3ABA197
964731	ok	F3ABA1BB
964767	ok	F3ABA29F
964803	ok	F3ABA383
964839	ok	F3ABA3A7
964875	ok	F3ABA48B
964911	ok	F3ABA4AF
964947	ok	F3ABA593
964983	ok	F3ABA5B7
965019	ok	F3ABA69B
965055	ok	F3ABA6BF
965091	ok	F3ABA7A3
965127	ok	F3ABA887
965163	ok	F3ABA8AB
965199	ok	F3ABA98F
965235	ok	F3ABA9B3
965271	ok	F3ABAA97
965307	ok	F3ABAABB
965343	ok	F3ABAB9F
965379	ok	F3ABAC83
965415	ok	F3ABACA7
965451	ok	F3ABAD8B
965487	ok	F3ABADAF
965523	ok	F3ABAE93
965559	ok	F3ABAEB7
965595	ok	F3ABAF9B
965631	ok	F3ABAFBF
965667	ok	F3ABB0A3
965703	ok	F3ABB187
965739	ok	F3ABB1AB
965775	ok	F3ABB28F
965811	ok	F3ABB2B3
965847	ok	F3ABB397
965883	ok	F3ABB3BB
965919	ok	F3ABB49F
965955	ok	F3ABB583
965991	ok	F3ABB5A7
966027	ok	F3ABB68B
966063	ok	F3ABB6AF
966099	ok	F3ABB793
966135	ok	F3ABB7B7
966171	ok	F3ABB89B
966207	ok	F3ABB8BF
966243	ok	F3ABB9A3
966279	ok	F3ABBA87
966315	ok	F3ABBAAB
966351	ok	F3ABBB8F
966387	ok	F3ABBBB3
966423	ok	F3ABBC97
966459	ok	F3ABBCBB
966495	ok	F3ABBD9F
966531	ok	F3ABBE83
966567	ok	F3ABBEA7
966603	ok	F3ABBF8B
966639	ok	F3ABBFAF
966675	ok	F3AC8093
966711	ok	F3AC80B7
966747	ok	F3AC819B
966783	ok	F3AC81BF
966819	ok	F3AC82A3
966855	ok	F3AC8387
966891	ok	F3AC83AB
966927	ok	F3AC848F
966963	ok	F3AC84B3
966999	ok	F3AC8597
967035	ok	F3AC85BB
967071	ok	F3AC869F
967107	ok	F3AC8783
967143	ok	F3AC87A7
967179	ok	F3AC888B
967215	ok	F3AC88AF
967251	ok	F3AC8993
967287	ok	F3AC89B7
967323	ok	F3AC8A9B
967359	ok	F3AC8ABF
967395	ok	F3AC8BA3
967431	ok	F3AC8C87
967467	ok	F3AC8CAB
967503	ok	F3AC8D8F
967539	ok	F3AC8DB3
967575	ok	F3AC8E97
967611	ok	F3AC8EBB
967647	ok	F3AC8F9F
967683	ok	F3AC9083
967719	ok	F3AC90A7
967755	ok	F3AC918B
967791	ok	F3AC91AF
967827	ok	F3AC9293
967863	ok	F3AC92B7
967899	ok	F3AC939B
967935	ok	F3AC93BF
967971	ok	F3AC94A3
968007	ok	F3AC9587
968043	ok	F3AC95AB
968079	ok	F3AC968F
968115	ok	F3AC96B3
968151	ok	F3AC9797
968187	ok	F3AC97BB
968223	ok	F3AC989F
968259	ok	F3AC9983
968295	ok	F3AC99A7
968331	ok	F3AC9A8B
968367	ok	F3AC9AAF
968403	ok	F3AC9B93
968439	ok	F3AC9BB7
968475	ok	F3AC9C9B
968511	ok	F3AC9CBF
968547	ok	F3AC9DA3
968583	ok	F3AC9E87
968619	ok	F3AC9EAB
968655	ok	F3AC9F8F
968691	ok	F3AC9FB3
968727	ok	F3ACA097
968763	ok	F3ACA0BB
968799	ok	F3ACA19F
968835	ok	F3ACA283
968871	ok	F3ACA2A7
968907	ok	F3ACA38B
968943	ok	F3ACA3AF
968979	ok	F3ACA493
969015	ok	F3ACA4B7
969051	ok	F3ACA59B
969087	ok	F3ACA5BF
969123	ok	F3ACA6A3
969159	ok	F3ACA787
969195	ok	F3ACA7AB
969231	ok	F3ACA88F
969267	ok	F3ACA8B3
969303	ok	F3ACA997
969339	ok	F3ACA9BB
969375	ok	F3ACAA9F
969411	ok	F3ACAB83
969447	ok	F3ACABA7
969483	ok	F3ACAC8B
969519	ok	F3ACACAF
969555	ok	F3ACAD93
969591	ok	F3ACADB7
969627	ok	F3ACAE9B
969663	ok	F3ACAEBF
969699	ok	F3ACAFA3
969735	ok	F3ACB087
969771	ok	F3ACB0AB
969807	ok	F3ACB18F
969843	ok	F3ACB1B3
969879	ok	F3ACB297
969915	ok	F3ACB2BB
969951	ok	F3ACB39F
969987	ok	F3ACB483
970023	ok	F3ACB4A7
970059	ok	F3ACB58B
970095	ok	F3ACB5AF
970131	ok	F3ACB693
970167	ok	F3ACB6B7
970203	ok	F3ACB79B
970239	ok	F3ACB7BF
970275	ok	F3ACB8A3
970311	ok	F3ACB987
970347	ok	F3ACB9AB
970383	ok	F3ACBA8F
970419	ok	F3ACBAB3
970455	ok	F3ACBB97
970491	ok	F3ACBBBB
970527	ok	F3ACBC9F
970563	ok	F3ACBD83
970599	ok	F3ACBDA7
970635	ok	F3ACBE8B
970671	ok	F3ACBEAF
970707	ok	F3ACBF93
970743	ok	F3ACBFB7
970779	ok	F3AD809B
970815	ok	F3AD80BF
970851	ok	F3AD81A3
970887	ok	F3AD8287
970923	ok	F3AD82AB
970959	ok	F3AD838F
970995	ok	F3AD83B3
971031	ok	F3AD8497
971067	ok	F3AD84BB
971103	ok	F3AD859F
971139	ok	F3AD8683
971175	ok	F3AD86A7
971211	ok	F3AD878B
971247	ok	F3AD87AF
971283	ok	F3AD8893
971319	ok	F3AD88B7
971355	ok	F3AD899B
971391	ok	F3AD89BF
971427	ok	F3AD8AA3
971463	ok	F3AD8B87
971499	ok	F3AD8BAB
971535	ok	F3AD8C8F
971571	ok	F3AD8CB3
971607	ok	F3AD8D97
971643	ok	F3AD8DBB
971679	ok	F3AD8E9F
971715	ok	F3AD8F83
971751	ok	F3AD8FA7
971787	ok	F3AD908B
971823	ok	F3AD90AF
971859	ok	F3AD9193
971895	ok	F3AD91B7
971931	ok	F3AD929B
971967	ok	F3AD92BF
972003	ok	F3AD93A3
972039	ok	F3AD9487
972075	ok	F3AD94AB
972111	ok	F3AD958F
972147	ok	F3AD95B3
972183	ok	F3AD9697
972219	ok	F3AD96BB
972255	ok	F3AD979F
972291	ok	F3AD9883
972327	ok	F3AD98A7
972363	ok	F3AD998B
972399	ok	F3AD99AF
972435	ok	F3AD9A93
972471	ok	F3AD9AB7
972507	ok	F3AD9B9B
972543	ok	F3AD9BBF
972579	ok	F3AD9CA3
972615	ok	F3AD9D87
972651	ok	F3AD9DAB
972687	ok	F3AD9E8F
972723	ok	F3AD9EB3
972759	ok	F3AD9F97
972795	ok	F3AD9FBB
972831	ok	F3ADA09F
972867	ok	F3ADA183
972903	ok	F3ADA1A7
972939	ok	F3ADA28B
972975	ok	F3ADA2AF
973011	ok	F3ADA393
973047	ok	F3ADA3B7
973083	ok	F3ADA49B
973119	ok	F3ADA4BF
973155	ok	F3ADA5A3
973191	ok	F3ADA687
973227	ok	F3ADA6AB
973263	ok	F3ADA78F
973299	ok	F3ADA7B3
973335	ok	F3ADA897
973371	ok	F3ADA8BB
973407	ok	F3ADA99F
973443	ok	F3ADAA83
973479	ok	F3ADAAA7
973515	ok	F3ADAB8B
973551	ok	F3ADABAF
973587	ok	F3ADAC93
973623	ok	F3ADACB7
973659	ok	F3ADAD9B
973695	ok	F3ADADBF
973731	ok	F3ADAEA3
973767	ok	F3ADAF87
973803	ok	F3ADAFAB
973839	ok	F3ADB08F
973875	ok	F3ADB0B3
973911	ok	F3ADB197
973947	ok	F3ADB1BB
973983	ok	F3ADB29F
974019	ok	F3ADB383
974055	ok	F3ADB3A7
974091	ok	F3ADB48B
974127	ok	F3ADB4AF
974163	ok	F3ADB593
974199	ok	F3ADB5B7
974235	ok	F3ADB69B
974271	ok	F3ADB6BF
974307	ok	F3ADB7A3
974343	ok	F3ADB887
974379	ok	F3ADB8AB
974415	ok	F3ADB98F
974451	ok	F3ADB9B3
974487	ok	F3ADBA97
974523	ok	F3ADBABB
974559	ok	F3ADBB9F
974595	ok	F3ADBC83
974631	ok	F3ADBCA7
974667	ok	F3ADBD8B
974703	ok	F3ADBDAF
974739	ok	F3ADBE93
974775	ok	F3ADBEB7
974811	ok	F3ADBF9B
974847	ok	F3ADBFBF
974883	ok	F3AE80A3
974919	ok	F3AE8187
974955	ok	F3AE81AB
974991	ok	F3AE828F
975027	ok	F3AE82B3
975063	ok	F3AE8397
975099	ok	F3AE83BB
975135	ok	F3AE849F
975171	ok	F3AE8583
975207	ok	F3AE85A7
975243	ok	F3AE868B
975279	ok	F3AE86AF
975315	ok	F3AE8793
975351	ok	F3AE87B7
975387	ok	F3AE889B
975423	ok	F3AE88BF
975459	ok	F3AE89A3
975495	ok	F3AE8A87
975531	ok	F3AE8AAB
975567	ok	F3AE8B8F
975603	ok	F3AE8BB3
975639	ok	F3AE8C97
975675	ok	F3AE8CBB
975711	ok	F3AE8D9F
975747	ok	F3AE8E83
975783	ok	F3AE8EA7
975819	ok	F3AE8F8B
975855	ok	F3AE8FAF
975891	ok	F3AE9093
975927	ok	F3AE90B7
975963	ok	F3AE919B
975999	ok	F3AE91BF
976035	ok	F3AE92A3
976071	ok	F3AE9387
976107	ok	F3AE93AB
976143	ok	F3AE948F
976179	ok	F3AE94B3
976215	ok	F3AE9597
976251	ok	F3AE95BB
976287	ok	F3AE969F
976323	ok	F3AE9783
976359	ok	F3AE97A7
976395	ok	F3AE988B
976431	ok	F3AE98AF
976467	ok	F3AE9993
976503	ok	F3AE99B7
976539	ok	F3AE9A9B
976575	ok	F3AE9ABF
976611	ok	F3AE9BA3
976647	ok	F3AE9C87
976683	ok	F3AE9CAB
976719	ok	F3AE9D8F
976755	ok	F3AE9DB3
976791	ok	F3AE9E97
976827	ok	F3AE9EBB
976863	ok	F3AE9F9F
976899	ok	F3AEA083
976935	ok	F3AEA0A7
976971	ok	F3AEA18B
977007	ok	F3AEA1AF
977043	ok	F3AEA293
977079	ok	F3AEA2B7
977115	ok	F3AEA39B
977151	ok	F3AEA3BF
977187	ok	F3AEA4A3
977223	ok	F3AEA587
977259	ok	F3AEA5AB
977295	ok	F3AEA68F
977331	ok	F3AEA6B3
977367	ok	F3AEA797
977403	ok	F3AEA7BB
977439	ok	F3AEA89F
977475	ok	F3AEA983
977511	ok	F3AEA9A7
977547	ok	F3AEAA8B
977583	ok	F3AEAAAF
977619	ok	F3AEAB93
977655	ok	F3AEABB7
977691	ok	F3AEAC9B
977727	ok	F3AEACBF
977763	ok	F3AEADA3
977799	ok	F3AEAE87
977835	ok	F3AEAEAB
977871	ok	F3AEAF8F
977907	ok	F3AEAFB3
977943	ok	F3AEB097
977979	ok	F3AEB0BB
978015	ok	F3AEB19F
978051	ok	F3AEB283
978087	ok	F3AEB2A7
978123	ok	F3AEB38B
978159	ok	F3AEB3AF
978195	ok	F3AEB493
978231	ok	F3AEB4B7
978267	ok	F3AEB59B
978303	ok	F3AEB5BF
978339	ok	F3AEB6A3
978375	ok	F3AEB787
978411	ok	F3AEB7AB
978447	ok	F3AEB88F
978483	ok	F3AEB8B3
978519	ok	F3AEB997
978555	ok	F3AEB9BB
978591	ok	F3AEBA9F
978627	ok	F3AEBB83
978663	ok	F3AEBBA7
978699	ok	F3AEBC8B
978735	ok	F3AEBCAF
978771	ok	F3AEBD93
978807	ok	F3AEBDB7
978843	ok	F3AEBE9B
978879	ok	F3AEBEBF
978915	ok	F3AEBFA3
978951	ok	F3AF8087
978987	ok	F3AF80AB
979023	ok	F3AF818F
979059	ok	F3AF81B3
979095	ok	F3AF8297
979131	ok	F3AF82BB
979167	ok	F3AF839F
979203	ok	F3AF8483
979239	ok	F3AF84A7
979275	ok	F3AF858B
979311	ok	F3AF85AF
979347	ok	F3AF8693
979383	ok	F3AF86B7
979419	ok	F3AF879B
979455	ok	F3AF87BF
979491	ok	F3AF88A3
979527	ok	F3AF8987
979563	ok	F3AF89AB
979599	ok	F3AF8A8F
979635	ok	F3AF8AB3
979671	ok	F3AF8B97
979707	ok	F3AF8BBB
979743	ok	F3AF8C9F
979779	ok	F3AF8D83
979815	ok	F3AF8DA7
979851	ok	F3AF8E8B
979887	ok	F3AF8EAF
979923	ok	F3AF8F93
979959	ok	F3AF8FB7
979995	ok	F3AF909B
980031	ok	F3AF90BF
980067	ok	F3AF91A3
980103	ok	F3AF9287
980139	ok	F3AF92AB
980175	ok	F3AF938F
980211	ok	F3AF93B3
980247	ok	F3AF9497
980283	ok	F3AF94BB
980319	ok	F3AF959F
980355	ok	F3AF9683
980391	ok	F3AF96A7
980427	ok	F3AF978B
980463	ok	F3AF97AF
980499	ok	F3AF9893
980535	ok	F3AF98B7
980571	ok	F3AF999B
980607	ok	F3AF99BF
980643	ok	F3AF9AA3
980679	ok	F3AF9B87
980715	ok	F3AF9BAB
980751	ok	F3AF9C8F
980787	ok	F3AF9CB3
980823	ok	F3AF9D97
980859	ok	F3AF9DBB
980895	ok	F3AF9E9F
980931	ok	F3AF9F83
980967	ok	F3AF9FA7
981003	ok	F3AFA08B
981039	ok	F3AFA0AF
981075	ok	F3AFA193
981111	ok	F3AFA1B7
981147	ok	F3AFA29B
981183	ok	F3AFA2BF
981219	ok	F3AFA3A3
981255	ok	F3AFA487
981291	ok	F3AFA4AB
981327	ok	F3AFA58F
981363	ok	F3AFA5B3
981399	ok	F3AFA697
981435	ok	F3AFA6BB
981471	ok	F3AFA79F
981507	ok	F3AFA883
981543	ok	F3AFA8A7
981579	ok	F3AFA98B
981615	ok	F3AFA9AF
981651	ok	F3AFAA93
981687	ok	F3AFAAB7
981723	ok	F3AFAB9B
981759	ok	F3AFABBF
981795	ok	F3AFACA3
981831	ok	F3AFAD87
981867	ok	F3AFADAB
981903	ok	F3AFAE8F
981939	ok	F3AFAEB3
981975	ok	F3AFAF97
982011	ok	F3AFAFBB
982047	ok	F3AFB09F
982083	ok	F3AFB183
982119	ok	F3AFB1A7
982155	ok	F3AFB28B
982191	ok	F3AFB2AF
982227	ok	F3AFB393
982263	ok	F3AFB3B7
982299	ok	F3AFB49B
982335	ok	F3AFB4BF
982371	ok	F3AFB5A3
982407	ok	F3AFB687
982443	ok	F3AFB6AB
982479	ok	F3AFB78F
982515	ok	F3AFB7B3
982551	ok	F3AFB897
982587	ok	F3AFB8BB
982623	ok	F3AFB99F
982659	ok	F3AFBA83
982695	ok	F3AFBAA7
982731	ok	F3AFBB8B
982767	ok	F3AFBBAF
982803	ok	F3AFBC93
982839	ok	F3AFBCB7
982875	ok	F3AFBD9B
982911	ok	F3AFBDBF
982947	ok	F3AFBEA3
982983	ok	F3AFBF87
983019	ok	F3AFBFAB
983055	ok	F3B0808F
983091	ok	F3B080B3
983127	ok	F3B08197
983163	ok	F3B081BB
983199	ok	F3B0829F
983235	ok	F3B08383
983271	ok	F3B083A7
983307	ok	F3B0848B
983343	ok	F3B084AF
983379	ok	F3B08593
983415	ok	F3B085B7
983451	ok	F3B0869B
983487	ok	F3B086BF
983523	ok	F3B087A3
983559	ok	F3B08887
983595	ok	F3B088AB
983631	ok	F3B0898F
983667	ok	F3B089B3
983703	ok	F3B08A97
983739	ok	F3B08ABB
983775	ok	F3B08B9F
983811	ok	F3B08C83
983847	ok	F3B08CA7
983883	ok	F3B08D8B
983919	ok	F3B08DAF
983955	ok	F3B08E93
983991	ok	F3B08EB7
984027	ok	F3B08F9B
984063	ok	F3B08FBF
984099	ok	F3B090A3
984135	ok	F3B09187
984171	ok	F3B091AB
984207	ok	F3B0928F
984243	ok	F3B092B3
984279	ok	F3B09397
984315	ok	F3B093BB
984351	ok	F3B0949F
984387	ok	F3B09583
984423	ok	F3B095A7
984459	ok	F3B0968B
984495	ok	F3B096AF
984531	ok	F3B09793
984567	ok	F3B097B7
984603	ok	F3B0989B
984639	ok	F3B098BF
984675	ok	F3B099A3
984711	ok	F3B09A87
984747	ok	F3B09AAB
984783	ok	F3B09B8F
984819	ok	F3B09BB3
984855	ok	F3B09C97
984891	ok	F3B09CBB
984927	ok	F3B09D9F
984963	ok	F3B09E83
984999	ok	F3B09EA7
985035	ok	F3B09F8B
985071	ok	F3B09FAF
985107	ok	F3B0A093
985143	ok	F3B0A0B7
985179	ok	F3B0A19B
985215	ok	F3B0A1BF
985251	ok	F3B0A2A3
985287	ok	F3B0A387
985323	ok	F3B0A3AB
985359	ok	F3B0A48F
985395	ok	F3B0A4B3
985431	ok	F3B0A597
985467	ok	F3B0A5BB
985503	ok	F3B0A69F
985539	ok	F3B0A783
985575	ok	F3B0A7A7
985611	ok	F3B0A88B
985647	ok	F3B0A8AF
985683	ok	F3B0A993
985719	ok	F3B0A9B7
985755	ok	F3B0AA9B
985791	ok	F3B0AABF
985827	ok	F3B0ABA3
985863	ok	F3B0AC87
985899	ok	F3B0ACAB
985935	ok	F3B0AD8F
985971	ok	F3B0ADB3
986007	ok	F3B0AE97
986043	ok	F3B0AEBB
986079	ok	F3B0AF9F
986115	ok	F3B0B083
986151	ok	F3B0B0A7
986187	ok	F3B0B18B
986223	ok	F3B0B1AF
986259	ok	F3B0B293
986295	ok	F3B0B2B7
986331	ok	F3B0B39B
986367	ok	F3B0B3BF
986403	ok	F3B0B4A3
986439	ok	F3B0B587
986475	ok	F3B0B5AB
986511	ok	F3B0B68F
986547	ok	F3B0B6B3
986583	ok	F3B0B797
986619	ok	F3B0B7BB
986655	ok	F3B0B89F
986691	ok	F3B0B983
986727	ok	F3B0B9A7
986763	ok	F3B0BA8B
986799	ok	F3B0BAAF
986835	ok	F3B0BB93
986871	ok	F3B0BBB7
986907	ok	F3B0BC9B
986943	ok	F3B0BCBF
986979	ok	F3B0BDA3
987015	ok	F3B0BE87
987051	ok	F3B0BEAB
987087	ok	F3B0BF8F
987123	ok	F3B0BFB3
987159	ok	F3B18097
987195	ok	F3B180BB
987231	ok	F3B1819F
987267	ok	F3B18283
987303	ok	F3B182A7
987339	ok	F3B1838B
987375	ok	F3B183AF
987411	ok	F3B18493
987447	ok	F3B184B7
987483	ok	F3B1859B
987519	ok	F3B185BF
987555	ok	F3B186A3
987591	ok	F3B18787
987627	ok	F3B187AB
987663	ok	F3B1888F
987699	ok	F3B188B3
987735	ok	F3B18997
987771	ok	F3B189BB
987807	ok	F3B18A9F
987843	ok	F3B18B83
987879	ok	F3B18BA7
987915	ok	F3B18C8B
987951	ok	F3B18CAF
987987	ok	F3B18D93
988023	ok	F3B18DB7
988059	ok	F3B18E9B
988095	ok	F3B18EBF
988131	ok	F3B18FA3
988167	ok	F3B19087
988203	ok	F3B190AB
988239	ok	F3B1918F
988275	ok	F3B191B3
988311	ok	F3B19297
988347	ok	F3B192BB
988383	ok	F3B1939F
988419	ok	F3B19483
988455	ok	F3B194A7
988491	ok	F3B1958B
988527	ok	F3B195AF
988563	ok	F3B19693
988599	ok	F3B196B7
988635	ok	F3B1979B
988671	ok	F3B197BF
988707	ok	F3B198A3
988743	ok	F3B19987
988779	ok	F3B199AB
988815	ok	F3B19A8F
988851	ok	F3B19AB3
988887	ok	F3B19B97
988923	ok	F3B19BBB
988959	ok	F3B19C9F
988995	ok	F3B19D83
989031	ok	F3B19DA7
989067	ok	F3B19E8B
989103	ok	F3B19EAF
989139	ok	F3B19F93
989175	ok	F3B19FB7
989211	ok	F3B1A09B
989247	ok	F3B1A0BF
989283	ok	F3B1A1A3
989319	ok	F3B1A287
989355	ok	F3B1A2AB
989391	ok	F3B1A38F
989427	ok	F3B1A3B3
989463	ok	F3B1A497
989499	ok	F3B1A4BB
989535	ok	F3B1A59F
989571	ok	F3B1A683
989607	ok	F3B1A6A7
989643	ok	F3B1A78B
989679	ok	F3B1A7AF
989715	ok	F3B1A893
989751	ok	F3B1A8B7
989787	ok	F3B1A99B
989823	ok	F3B1A9BF
989859	ok	F3B1AAA3
989895	ok	F3B1AB87
989931	ok	F3B1ABAB
989967	ok	F3B1AC8F
990003	ok	F3B1ACB3
990039	ok	F3B1AD97
990075	ok	F3B1ADBB
990111	ok	F3B1AE9F
990147	ok	F3B1AF83
990183	ok	F3B1AFA7
990219	ok	F3B1B08B
990255	ok	F3B1B0AF
990291	ok	F3B1B193
990327	ok	F3B1B1B7
990363	ok	F3B1B29B
990399	ok	F3B1B2BF
990435	ok	F3B1B3A3
990471	ok	F3B1B487
990507	ok	F3B1B4AB
990543	ok	F3B1B58F
990579	ok	F3B1B5B3
990615	ok	F3B1B697
990651	ok	F3B1B6BB
990687	ok	F3B1B79F
990723	ok	F3B1B883
990759	ok	F3B1B8A7
990795	ok	F3B1B98B
990831	ok	F3B1B9AF
990867	ok	F3B1BA93
990903	ok	F3B1BAB7
990939	ok	F3B1BB9B
990975	ok	F3B1BBBF
991011	ok	F3B1BCA3
991047	ok	F3B1BD87
991083	ok	F3B1BDAB
991119	ok	F3B1BE8F
991155	ok	F3B1BEB3
991191	ok	F3B1BF97
991227	ok	F3B1BFBB
991263	ok	F3B2809F
991299	ok	F3B28183
991335	ok	F3B281A7
991371	ok	F3B2828B
991407	ok	F3B282AF
991443	ok	F3B28393
991479	ok	F3B283B7
991515	ok	F3B2849B
991551	ok	F3B284BF
991587	ok	F3B285A3
991623	ok	F3B28687
991659	ok	F3B286AB
991695	ok	F3B2878F
991731	ok	F3B287B3
991767	ok	F3B28897
991803	ok	F3B288BB
991839	ok	F3B2899F
991875	ok	F3B28A83
991911	ok	F3B28AA7
991947	ok	F3B28B8B
991983	ok	F3B28BAF
992019	ok	F3B28C93
992055	ok	F3B28CB7
992091	ok	F3B28D9B
992127	ok	F3B28DBF
992163	ok	F3B28EA3
992199	ok	F3B28F87
992235	ok	F3B28FAB
992271	ok	F3B2908F
992307	ok	F3B290B3
992343	ok	F3B29197
992379	ok	F3B291BB
992415	ok	F3B2929F
992451	ok	F3B29383
992487	ok	F3B293A7
992523	ok	F3B2948B
992559	ok	F3B294AF
992595	ok	F3B29593
992631	ok	F3B295B7
992667	ok	F3B2969B
992703	ok	F3B296BF
992739	ok	F3B297A3
992775	ok	F3B29887
992811	ok	F3B298AB
992847	ok	F3B2998F
992883	ok	F3B299B3
992919	ok	F3B29A97
992955	ok	F3B29ABB
992991	ok	F3B29B9F
993027	ok	F3B29C83
993063	ok	F3B29CA7
993099	ok	F3B29D8B
993135	ok	F3B29DAF
993171	ok	F3B29E93
993207	ok	F3B29EB7
993243	ok	F3B29F9B
993279	ok	F3B29FBF
993315	ok	F3B2A0A3
993351	ok	F3B2A187
993387	ok	F3B2A1AB
993423	ok	F3B2A28F
993459	ok	F3B2A2B3
993495	ok	F3B2A397
993531	ok	F3B2A3BB
993567	ok	F3B2A49F
993603	ok	F3B2A583
993639	ok	F3B2A5A7
993675	ok	F3B2A68B
993711	ok	F3B2A6AF
993747	ok	F3B2A793
993783	ok	F3B2A7B7
993819	ok	F3B2A89B
993855	ok	F3B2A8BF
993891	ok	F3B2A9A3
993927	ok	F3B2AA87
993963	ok	F3B2AAAB
993999	ok	F3B2AB8F
994035	ok	F3B2ABB3
994071	ok	F3B2AC97
994107	ok	F3B2ACBB
994143	ok	F3B2AD9F
994179	ok	F3B2AE83
994215	ok	F3B2AEA7
994251	ok	F3B2AF8B
994287	ok	F3B2AFAF
994323	ok	F3B2B093
994359	ok	F3B2B0B7
994395	ok	F3B2B19B
994431	ok	F3B2B1BF
994467	ok	F3B2B2A3
994503	ok	F3B2B387
994539	ok	F3B2B3AB
994575	ok	F3B2B48F
994611	ok	F3B2B4B3
994647	ok	F3B2B597
994683	ok	F3B2B5BB
994719	ok	F3B2B69F
994755	ok	F3B2B783
994791	ok	F3B2B7A7
994827	ok	F3B2B88B
994863	ok	F3B2B8AF
994899	ok	F3B2B993
994935	ok	F3B2B9B7
994971	ok	F3B2BA9B
995007	ok	F3B2BABF
995043	ok	F3B2BBA3
995079	ok	F3B2BC87
995115	ok	F3B2BCAB
995151	ok	F3B2BD8F
995187	ok	F3B2BDB3
995223	ok	F3B2BE97
995259	ok	F3B2BEBB
995295	ok	F3B2BF9F
995331	ok	F3B38083
995367	ok	F3B380A7
995403	ok	F3B3818B
995439	ok	F3B381AF
995475	ok	F3B38293
995511	ok	F3B382B7
995547	ok	F3B3839B
995583	ok	F3B383BF
995619	ok	F3B384A3
995655	ok	F3B38587
995691	ok	F3B385AB
995727	ok	F3B3868F
995763	ok	F3B386B3
995799	ok	F3B38797
995835	ok	F3B387BB
995871	ok	F3B3889F
995907	ok	F3B38983
995943	ok	F3B389A7
995979	ok	F3B38A8B
996015	ok	F3B38AAF
996051	ok	F3B38B93
996087	ok	F3B38BB7
996123	ok	F3B38C9B
996159	ok	F3B38CBF
996195	ok	F3B38DA3
996231	ok	F3B38E87
996267	ok	F3B38EAB
996303	ok	F3B38F8F
996339	ok	F3B38FB3
996375	ok	F3B39097
996411	ok	F3B390BB
996447	ok	F3B3919F
996483	ok	F3B39283
996519	ok	F3B392A7
996555	ok	F3B3938B
996591	ok	F3B393AF
996627	ok	F3B39493
996663	ok	F3B394B7
996699	ok	F3B3959B
996735	ok	F3B395BF
996771	ok	F3B396A3
996807	ok	F3B39787
996843	ok	F3B397AB
996879	ok	F3B3988F
996915	ok	F3B398B3
996951	ok	F3B39997
996987	ok	F3B399BB
997023	ok	F3B39A9F
997059	ok	F3B39B83
997095	ok	F3B39BA7
997131	ok	F3B39C8B
997167	ok	F3B39CAF
997203	ok	F3B39D93
997239	ok	F3B39DB7
997275	ok	F3B39E9B
997311	ok	F3B39EBF
997347	ok	F3B39FA3
997383	ok	F3B3A087
997419	ok	F3B3A0AB
997455	ok	F3B3A18F
997491	ok	F3B3A1B3
997527	ok	F3B3A297
997563	ok	F3B3A2BB
997599	ok	F3B3A39F
997635	ok	F3B3A483
997671	ok	F3B3A4A7
997707	ok	F3B3A58B
997743	ok	F3B3A5AF
997779	ok	F3B3A693
997815	ok	F3B3A6B7
997851	ok	F3B3A79B
997887	ok	F3B3A7BF
997923	ok	F3B3A8A3
997959	ok	F3B3A987
997995	ok	F3B3A9AB
998031	ok	F3B3AA8F
998067	ok	F3B3AAB3
998103	ok	F3B3AB97
998139	ok	F3B3ABBB
998175	ok	F3B3AC9F
998211	ok	F3B3AD83
998247	ok	F3B3ADA7
998283	ok	F3B3AE8B
998319	ok	F3B3AEAF
998355	ok	F3B3AF93
998391	ok	F3B3AFB7
998427	ok	F3B3B09B
998463	ok	F3B3B0BF
998499	ok	F3B3B1A3
998535	ok	F3B3B287
998571	ok	F3B3B2AB
998607	ok	F3B3B38F
998643	ok	F3B3B3B3
998679	ok	F3B3B497
998715	ok	F3B3B4BB
998751	ok	F3B3B59F
998787	ok	F3B3B683
998823	ok	F3B3B6A7
998859	ok	F3B3B78B
998895	ok	F3B3B7AF
998931	ok	F3B3B893
998967	ok	F3B3B8B7
999003	ok	F3B3B99B
999039	ok	F3B3B9BF
999075	ok	F3B3BAA3
999111	ok	F3B3BB87
999147	ok	F3B3BBAB
999183	ok	F3B3BC8F
999219	ok	F3B3BCB3
999255	ok	F3B3BD97
999291	ok	F3B3BDBB
999327	ok	F3B3BE9F
999363	ok	F3B3BF83
999399	ok	F3B3BFA7
999435	ok	F3B4808B
999471	ok	F3B480AF
999507	ok	F3B48193
999543	ok	F3B481B7
999579	ok	F3B4829B
999615	ok	F3B482BF
999651	ok	F3B483A3
999687	ok	F3B48487
999723	ok	F3B484AB
999759	ok	F3B4858F
999795	ok	F3B485B3
999831	ok	F3B48697
999867	ok	F3B486BB
999903	ok	F3B4879F
999939	ok	F3B48883
999975	ok	F3B488A7
1000011	ok	F3B4898B
1000047	ok	F3B489AF
1000083	ok	F3B48A93
1000119	ok	F3B48AB7
1000155	ok	F3B48B9B
1000191	ok	F3B48BBF
1000227	ok	F3B48CA3
1000263	ok	F3B48D87
1000299	ok	F3B48DAB
1000335	ok	F3B48E8F
1000371	ok	F3B48EB3
1000407	ok	F3B48F97
1000443	ok	F3B48FBB
1000479	ok	F3B4909F
