941810	ok	F3A5BBB2
941846	ok	F3A5BC96
941882	ok	F3A5BCBA
941918	ok	F3A5BD9E
941954	ok	F3A5BE82
941990	ok	F3A5BEA6
942026	ok	F3A5BF8A
942062	ok	F3A5BFAE
942098	ok	F3A68092
942134	ok	F3A680B6
942170	ok	F3A6819A
942206	ok	F3A681BE
942242	ok	F3A682A2
942278	ok	F3A68386
942314	ok	F3A683AA
942350	ok	F3A6848E
942386	ok	F3A684B2
942422	ok	F3A68596
942458	ok	F3A685BA
942494	ok	F3A6869E
942530	ok	F3A68782
942566	ok	F3A687A6
942602	ok	F3A6888A
942638	ok	F3A688AE
942674	ok	F3A68992
942710	ok	F3A689B6
942746	ok	F3A68A9A
942782	ok	F3A68ABE
942818	ok	F3A68BA2
942854	ok	F3A68C86
942890	ok	F3A68CAA
942926	ok	F3A68D8E
942962	ok	F3A68DB2
942998	ok	F3A68E96
943034	ok	F3A68EBA
943070	ok	F3A68F9E
943106	ok	F3A69082
943142	ok	F3A690A6
943178	ok	F3A6918A
943214	ok	F3A691AE
943250	ok	F3A69292
943286	ok	F3A692B6
943322	ok	F3A6939A
943358	ok	F3A693BE
943394	ok	F3A694A2
943430	ok	F3A69586
943466	ok	F3A695AA
943502	ok	F3A6968E
943538	ok	F3A696B2
943574	ok	F3A69796
943610	ok	F3A697BA
943646	ok	F3A6989E
943682	ok	F3A69982
943718	ok	F3A699A6
943754	ok	F3A69A8A
943790	ok	F3A69AAE
943826	ok	F3A69B92
943862	ok	F3A69BB6
943898	ok	F3A69C9A
943934	ok	F3A69CBE
943970	ok	F3A69DA2
944006	ok	F3A69E86
944042	ok	F3A69EAA
944078	ok	F3A69F8E
944114	ok	F3A69FB2
944150	ok	F3A6A096
944186	ok	F3A6A0BA
944222	ok	F3A6A19E
944258	ok	F3A6A282
944294	ok	F3A6A2A6
944330	ok	F3A6A38A
944366	ok	F3A6A3AE
944402	ok	F3A6A492
944438	ok	F3A6A4B6
944474	ok	F3A6A59A
944510	ok	F3A6A5BE
944546	ok	F3A6A6A2
944582	ok	F3A6A786
944618	ok	F3A6A7AA
944654	ok	F3A6A88E
944690	ok	F3A6A8B2
944726	ok	F3A6A996
944762	ok	F3A6A9BA
944798	ok	F3A6AA9E
944834	ok	F3A6AB82
944870	ok	F3A6ABA6
944906	ok	F3A6AC8A
944942	ok	F3A6ACAE
944978	ok	F3A6AD92
945014	ok	F3A6ADB6
945050	ok	F3A6AE9A
945086	ok	F3A6AEBE
945122	ok	F3A6AFA2
945158	ok	F3A6B086
945194	ok	F3A6B0AA
945230	ok	F3A6B18E
945266	ok	F3A6B1B2
945302	ok	F3A6B296
945338	ok	F3A6B2BA
945374	ok	F3A6B39E
945410	ok	F3A6B482
945446	ok	F3A6B4A6
945482	ok	F3A6B58A
945518	ok	F3A6B5AE
945554	ok	F3A6B692
945590	ok	F3A6B6B6
945626	ok	F3A6B79A
945662	ok	F3A6B7BE
945698	ok	F3A6B8A2
945734	ok	F3A6B986
945770	ok	F3A6B9AA
945806	ok	F3A6BA8E
945842	ok	F3A6BAB2
945878	ok	F3A6BB96
945914	ok	F3A6BBBA
945950	ok	F3A6BC9E
945986	ok	F3A6BD82
946022	ok	F3A6BDA6
946058	ok	F3A6BE8A
946094	ok	F3A6BEAE
946130	ok	F3A6BF92
946166	ok	F3A6BFB6
946202	ok	F3A7809A
946238	ok	F3A780BE
946274	ok	F3A781A2
946310	ok	F3A78286
946346	ok	F3A782AA
946382	ok	F3A7838E
946418	ok	F3A783B2
946454	ok	F3A78496
946490	ok	F3A784BA
946526	ok	F3A7859E
946562	ok	F3A78682
946598	ok	F3A786A6
946634	ok	F3A7878A
946670	ok	F3A787AE
946706	ok	F3A78892
946742	ok	F3A788B6
946778	ok	F3A7899A
946814	ok	F3A789BE
946850	ok	F3A78AA2
946886	ok	F3A78B86
946922	ok	F3A78BAA
946958	ok	F3A78C8E
946994	ok	F3A78CB2
947030	ok	F3A78D96
947066	ok	F3A78DBA
947102	ok	F3A78E9E
947138	ok	F3A78F82
947174	ok	F3A78FA6
947210	ok	F3A7908A
947246	ok	F3A790AE
947282	ok	F3A79192
947318	ok	F3A791B6
947354	ok	F3A7929A
947390	ok	F3A792BE
947426	ok	F3A793A2
947462	ok	F3A79486
947498	ok	F3A794AA
947534	ok	F3A7958E
947570	ok	F3A795B2
947606	ok	F3A79696
947642	ok	F3A796BA
947678	ok	F3A7979E
947714	ok	F3A79882
947750	ok	F3A798A6
947786	ok	F3A7998A
947822	ok	F3A799AE
947858	ok	F3A79A92
947894	ok	F3A79AB6
947930	ok	F3A79B9A
947966	ok	F3A79BBE
948002	ok	F3A79CA2
948038	ok	F3A79D86
948074	ok	F3A79DAA
948110	ok	F3A79E8E
948146	ok	F3A79EB2
948182	ok	F3A79F96
948218	ok	F3A79FBA
948254	ok	F3A7A09E
948290	ok	F3A7A182
948326	ok	F3A7A1A6
948362	ok	F3A7A28A
948398	ok	F3A7A2AE
948434	ok	F3A7A392
948470	ok	F3A7A3B6
948506	ok	F3A7A49A
948542	ok	F3A7A4BE
948578	ok	F3A7A5A2
948614	ok	F3A7A686
948650	ok	F3A7A6AA
948686	ok	F3A7A78E
948722	ok	F3A7A7B2
948758	ok	F3A7A896
948794	ok	F3A7A8BA
948830	ok	F3A7A99E
948866	ok	F3A7AA82
948902	ok	F3A7AAA6
948938	ok	F3A7AB8A
948974	ok	F3A7ABAE
949010	ok	F3A7AC92
949046	ok	F3A7ACB6
949082	ok	F3A7AD9A
949118	ok	F3A7ADBE
949154	ok	F3A7AEA2
949190	ok	F3A7AF86
949226	ok	F3A7AFAA
949262	ok	F3A7B08E
949298	ok	F3A7B0B2
949334	ok	F3A7B196
949370	ok	F3A7B1BA
949406	ok	F3A7B29E
949442	ok	F3A7B382
949478	ok	F3A7B3A6
949514	ok	F3A7B48A
949550	ok	F3A7B4AE
949586	ok	F3A7B592
949622	ok	F3A7B5B6
949658	ok	F3A7B69A
949694	ok	F3A7B6BE
949730	ok	F3A7B7A2
949766	ok	F3A7B886
949802	ok	F3A7B8AA
949838	ok	F3A7B98E
949874	ok	F3A7B9B2
949910	ok	F3A7BA96
949946	ok	F3A7BABA
949982	ok	F3A7BB9E
950018	ok	F3A7BC82
950054	ok	F3A7BCA6
950090	ok	F3A7BD8A
950126	ok	F3A7BDAE
950162	ok	F3A7BE92
950198	ok	F3A7BEB6
950234	ok	F3A7BF9A
950270	ok	F3A7BFBE
950306	ok	F3A880A2
950342	ok	F3A88186
950378	ok	F3A881AA
950414	ok	F3A8828E
950450	ok	F3A882B2
950486	ok	F3A88396
950522	ok	F3A883BA
950558	ok	F3A8849E
950594	ok	F3A88582
950630	ok	F3A885A6
950666	ok	F3A8868A
950702	ok	F3A886AE
950738	ok	F3A88792
950774	ok	F3A887B6
950810	ok	F3A8889A
950846	ok	F3A888BE
950882	ok	F3A889A2
950918	ok	F3A88A86
950954	ok	F3A88AAA
950990	ok	F3A88B8E
951026	ok	F3A88BB2
951062	ok	F3A88C96
951098	ok	F3A88CBA
951134	ok	F3A88D9E
951170	ok	F3A88E82
951206	ok	F3A88EA6
951242	ok	F3A88F8A
951278	ok	F3A88FAE
951314	ok	F3A89092
951350	ok	F3A890B6
951386	ok	F3A8919A
951422	ok	F3A891BE
951458	ok	F3A892A2
951494	ok	F3A89386
951530	ok	F3A893AA
951566	ok	F3A8948E
951602	ok	F3A894B2
951638	ok	F3A89596
951674	ok	F3A895BA
951710	ok	F3A8969E
951746	ok	F3A89782
951782	ok	F3A897A6
951818	ok	F3A8988A
951854	ok	F3A898AE
951890	ok	F3A89992
951926	ok	F3A899B6
951962	ok	F3A89A9A
951998	ok	F3A89ABE
952034	ok	F3A89BA2
952070	ok	F3A89C86
952106	ok	F3A89CAA
952142	ok	F3A89D8E
952178	ok	F3A89DB2
952214	ok	F3A89E96
952250	ok	F3A89EBA
952286	ok	F3A89F9E
952322	ok	F3A8A082
952358	ok	F3A8A0A6
952394	ok	F3A8A18A
952430	ok	F3A8A1AE
952466	ok	F3A8A292
952502	ok	F3A8A2B6
952538	ok	F3A8A39A
952574	ok	F3A8A3BE
952610	ok	F3A8A4A2
952646	ok	F3A8A586
952682	ok	F3A8A5AA
952718	ok	F3A8A68E
952754	ok	F3A8A6B2
952790	ok	F3A8A796
952826	ok	F3A8A7BA
952862	ok	F3A8A89E
952898	ok	F3A8A982
952934	ok	F3A8A9A6
952970	ok	F3A8AA8A
953006	ok	F3A8AAAE
953042	ok	F3A8AB92
953078	ok	F3A8ABB6
953114	ok	F3A8AC9A
953150	ok	F3A8ACBE
953186	ok	F3A8ADA2
953222	ok	F3A8AE86
953258	ok	F3A8AEAA
953294	ok	F3A8AF8E
953330	ok	F3A8AFB2
953366	ok	F3A8B096
953402	ok	F3A8B0BA
953438	ok	F3A8B19E
953474	ok	F3A8B282
953510	ok	F3A8B2A6
953546	ok	F3A8B38A
953582	ok	F3A8B3AE
953618	ok	F3A8B492
953654	ok	F3A8B4B6
953690	ok	F3A8B59A
953726	ok	F3A8B5BE
953762	ok	F3A8B6A2
953798	ok	F3A8B786
953834	ok	F3A8B7AA
953870	ok	F3A8B88E
953906	ok	F3A8B8B2
953942	ok	F3A8B996
953978	ok	F3A8B9BA
954014	ok	F3A8BA9E
954050	ok	F3A8BB82
954086	ok	F3A8BBA6
954122	ok	F3A8BC8A
954158	ok	F3A8BCAE
954194	ok	F3A8BD92
954230	ok	F3A8BDB6
954266	ok	F3A8BE9A
954302	ok	F3A8BEBE
954338	ok	F3A8BFA2
954374	ok	F3A98086
954410	ok	F3A980AA
954446	ok	F3A9818E
954482	ok	F3A981B2
954518	ok	F3A98296
954554	ok	F3A982BA
954590	ok	F3A9839E
954626	ok	F3A98482
954662	ok	F3A984A6
954698	ok	F3A9858A
954734	ok	F3A985AE
954770	ok	F3A98692
954806	ok	F3A986B6
954842	ok	F3A9879A
954878	ok	F3A987BE
954914	ok	F3A988A2
954950	ok	F3A98986
954986	ok	F3A989AA
955022	ok	F3A98A8E
955058	ok	F3A98AB2
955094	ok	F3A98B96
955130	ok	F3A98BBA
955166	ok	F3A98C9E
955202	ok	F3A98D82
955238	ok	F3A98DA6
955274	ok	F3A98E8A
955310	ok	F3A98EAE
955346	ok	F3A98F92
955382	ok	F3A98FB6
955418	ok	F3A9909A
955454	ok	F3A990BE
955490	ok	F3A991A2
955526	ok	F3A99286
955562	ok	F3A992AA
955598	ok	F3A9938E
955634	ok	F3A993B2
955670	ok	F3A99496
955706	ok	F3A994BA
955742	ok	F3A9959E
955778	ok	F3A99682
955814	ok	F3A996A6
955850	ok	F3A9978A
955886	ok	F3A997AE
955922	ok	F3A99892
955958	ok	F3A998B6
955994	ok	F3A9999A
956030	ok	F3A999BE
956066	ok	F3A99AA2
956102	ok	F3A99B86
956138	ok	F3A99BAA
956174	ok	F3A99C8E
956210	ok	F3A99CB2
956246	ok	F3A99D96
956282	ok	F3A99DBA
956318	ok	F3A99E9E
956354	ok	F3A99F82
956390	ok	F3A99FA6
956426	ok	F3A9A08A
956462	ok	F3A9A0AE
956498	ok	F3A9A192
956534	ok	F3A9A1B6
956570	ok	F3A9A29A
956606	ok	F3A9A2BE
956642	ok	F3A9A3A2
956678	ok	F3A9A486
956714	ok	F3A9A4AA
956750	ok	F3A9A58E
956786	ok	F3A9A5B2
956822	ok	F3A9A696
956858	ok	F3A9A6BA
956894	ok	F3A9A79E
956930	ok	F3A9A882
956966	ok	F3A9A8A6
957002	ok	F3A9A98A
957038	ok	F3A9A9AE
957074	ok	F3A9AA92
957110	ok	F3A9AAB6
957146	ok	F3A9AB9A
957182	ok	F3A9ABBE
957218	ok	F3A9ACA2
957254	ok	F3A9AD86
957290	ok	F3A9ADAA
957326	ok	F3A9AE8E
957362	ok	F3A9AEB2
957398	ok	F3A9AF96
957434	ok	F3A9AFBA
957470	ok	F3A9B09E
957506	ok	F3A9B182
957542	ok	F3A9B1A6
957578	ok	F3A9B28A
957614	ok	F3A9B2AE
957650	ok	F3A9B392
957686	ok	F3A9B3B6
957722	ok	F3A9B49A
957758	ok	F3A9B4BE
957794	ok	F3A9B5A2
957830	ok	F3A9B686
957866	ok	F3A9B6AA
957902	ok	F3A9B78E
957938	ok	F3A9B7B2
957974	ok	F3A9B896
958010	ok	F3A9B8BA
958046	ok	F3A9B99E
958082	ok	F3A9BA82
958118	ok	F3A9BAA6
958154	ok	F3A9BB8A
958190	ok	F3A9BBAE
958226	ok	F3A9BC92
958262	ok	F3A9BCB6
958298	ok	F3A9BD9A
958334	ok	F3A9BDBE
958370	ok	F3A9BEA2
958406	ok	F3A9BF86
958442	ok	F3A9BFAA
958478	ok	F3AA808E
958514	ok	F3AA80B2
958550	ok	F3AA8196
958586	ok	F3AA81BA
958622	ok	F3AA829E
958658	ok	F3AA8382
958694	ok	F3AA83A6
958730	ok	F3AA848A
958766	ok	F3AA84AE
958802	ok	F3AA8592
958838	ok	F3AA85B6
958874	ok	F3AA869A
958910	ok	F3AA86BE
958946	ok	F3AA87A2
958982	ok	F3AA8886
959018	ok	F3AA88AA
959054	ok	F3AA898E
959090	ok	F3AA89B2
959126	ok	F3AA8A96
959162	ok	F3AA8ABA
959198	ok	F3AA8B9E
959234	ok	F3AA8C82
959270	ok	F3AA8CA6
959306	ok	F3AA8D8A
959342	ok	F3AA8DAE
959378	ok	F3AA8E92
959414	ok	F3AA8EB6
959450	ok	F3AA8F9A
959486	ok	F3AA8FBE
959522	ok	F3AA90A2
959558	ok	F3AA9186
959594	ok	F3AA91AA
959630	ok	F3AA928E
959666	ok	F3AA92B2
959702	ok	F3AA9396
959738	ok	F3AA93BA
959774	ok	F3AA949E
959810	ok	F3AA9582
959846	ok	F3AA95A6
959882	ok	F3AA968A
959918	ok	F3AA96AE
959954	ok	F3AA9792
959990	ok	F3AA97B6
960026	ok	F3AA989A
960062	ok	F3AA98BE
960098	ok	F3AA99A2
960134	ok	F3AA9A86
960170	ok	F3AA9AAA
960206	ok	F3AA9B8E
960242	ok	F3AA9BB2
960278	ok	F3AA9C96
960314	ok	F3AA9CBA
960350	ok	F3AA9D9E
960386	ok	F3AA9E82
960422	ok	F3AA9EA6
960458	ok	F3AA9F8A
960494	ok	F3AA9FAE
960530	ok	F3AAA092
960566	ok	F3AAA0B6
960602	ok	F3AAA19A
960638	ok	F3AAA1BE
960674	ok	F3AAA2A2
960710	ok	F3AAA386
960746	ok	F3AAA3AA
960782	ok	F3AAA48E
960818	ok	F3AAA4B2
960854	ok	F3AAA596
960890	ok	F3AAA5BA
960926	ok	F3AAA69E
960962	ok	F3AAA782
960998	ok	F3AAA7A6
961034	ok	F3AAA88A
961070	ok	F3AAA8AE
961106	ok	F3AAA992
961142	ok	F3AAA9B6
961178	ok	F3AAAA9A
961214	ok	F3AAAABE
961250	ok	F3AAABA2
961286	ok	F3AAAC86
961322	ok	F3AAACAA
961358	ok	F3AAAD8E
961394	ok	F3AAADB2
961430	ok	F3AAAE96
961466	ok	F3AAAEBA
961502	ok	F3AAAF9E
961538	ok	F3AAB082
961574	ok	F3AAB0A6
961610	ok	F3AAB18A
961646	ok	F3AAB1AE
961682	ok	F3AAB292
961718	ok	F3AAB2B6
961754	ok	F3AAB39A
961790	ok	F3AAB3BE
961826	ok	F3AAB4A2
961862	ok	F3AAB586
961898	ok	F3AAB5AA
961934	ok	F3AAB68E
961970	ok	F3AAB6B2
962006	ok	F3AAB796
962042	ok	F3AAB7BA
962078	ok	F3AAB89E
962114	ok	F3AAB982
962150	ok	F3AAB9A6
962186	ok	F3AABA8A
962222	ok	F3AABAAE
962258	ok	F3AABB92
962294	ok	F3AABBB6
962330	ok	F3AABC9A
962366	ok	F3AABCBE
962402	ok	F3AABDA2
962438	ok	F3AABE86
962474	ok	F3AABEAA
962510	ok	F3AABF8E
962546	ok	F3AABFB2
962582	ok	F3AB8096
962618	ok	F3AB80BA
962654	ok	F3AB819E
962690	ok	F3AB8282
962726	ok	F3AB82A6
962762	ok	F3AB838A
962798	ok	F3AB83AE
962834	ok	F3AB8492
962870	ok	F3AB84B6
962906	ok	F3AB859A
962942	ok	F3AB85BE
962978	ok	F3AB86A2
963014	ok	F3AB8786
963050	ok	F3AB87AA
963086	ok	F3AB888E
963122	ok	F3AB88B2
963158	ok	F3AB8996
963194	ok	F3AB89BA
963230	ok	F3AB8A9E
963266	ok	F3AB8B82
963302	ok	F3AB8BA6
963338	ok	F3AB8C8A
963374	ok	F3AB8CAE
963410	ok	F3AB8D92
963446	ok	F3AB8DB6
963482	ok	F3AB8E9A
963518	ok	F3AB8EBE
963554	ok	F3AB8FA2
963590	ok	F3AB9086
963626	ok	F3AB90AA
963662	ok	F3AB918E
963698	ok	F3AB91B2
963734	ok	F3AB9296
963770	ok	F3AB92BA
963806	ok	F3AB939E
963842	ok	F3AB9482
963878	ok	F3AB94A6
963914	ok	F3AB958A
963950	ok	F3AB95AE
963986	ok	F3AB9692
964022	ok	F3AB96B6
964058	ok	F3AB979A
964094	ok	F3AB97BE
964130	ok	F3AB98A2
964166	ok	F3AB9986
964202	ok	F3AB99AA
964238	ok	F3AB9A8E
964274	ok	F3AB9AB2
964310	ok	F3AB9B96
964346	ok	F3AB9BBA
964382	ok	F3AB9C9E
964418	ok	F3AB9D82
964454	ok	F3AB9DA6
964490	ok	F3AB9E8A
964526	ok	F3AB9EAE
964562	ok	F3AB9F92
964598	ok	F3AB9FB6
964634	ok	F3ABA09A
964670	ok	F3ABA0BE
964706	ok	F3ABA1A2
964742	ok	F3ABA286
964778	ok	F3ABA2AA
964814	ok	F3ABA38E
964850	ok	F3ABA3B2
964886	ok	F3ABA496
964922	ok	F3ABA4BA
964958	ok	F3ABA59E
964994	ok	F3ABA682
965030	ok	F3ABA6A6
965066	ok	F3ABA78A
965102	ok	F3ABA7AE
965138	ok	F3ABA892
965174	ok	F3ABA8B6
965210	ok	F3ABA99A
965246	ok	F3ABA9BE
965282	ok	F3ABAAA2
965318	ok	F3ABAB86
965354	ok	F3ABABAA
965390	ok	F3ABAC8E
965426	ok	F3ABACB2
965462	ok	F3ABAD96
965498	ok	F3ABADBA
965534	ok	F3ABAE9E
965570	ok	F3ABAF82
965606	ok	F3ABAFA6
965642	ok	F3ABB08A
965678	ok	F3ABB0AE
965714	ok	F3ABB192
965750	ok	F3ABB1B6
965786	ok	F3ABB29A
965822	ok	F3ABB2BE
965858	ok	F3ABB3A2
965894	ok	F3ABB486
965930	ok	F3ABB4AA
965966	ok	F3ABB58E
966002	ok	F3ABB5B2
966038	ok	F3ABB696
966074	ok	F3ABB6BA
966110	ok	F3ABB79E
966146	ok	F3ABB882
966182	ok	F3ABB8A6
966218	ok	F3ABB98A
966254	ok	F3ABB9AE
966290	ok	F3ABBA92
966326	ok	F3ABBAB6
966362	ok	F3ABBB9A
966398	ok	F3ABBBBE
966434	ok	F3ABBCA2
966470	ok	F3ABBD86
966506	ok	F3ABBDAA
966542	ok	F3ABBE8E
966578	ok	F3ABBEB2
966614	ok	F3ABBF96
966650	ok	F3ABBFBA
966686	ok	F3AC809E
966722	ok	F3AC8182
966758	ok	F3AC81A6
966794	ok	F3AC828A
966830	ok	F3AC82AE
966866	ok	F3AC8392
966902	ok	F3AC83B6
966938	ok	F3AC849A
966974	ok	F3AC84BE
967010	ok	F3AC85A2
967046	ok	F3AC8686
967082	ok	F3AC86AA
967118	ok	F3AC878E
967154	ok	F3AC87B2
967190	ok	F3AC8896
967226	ok	F3AC88BA
967262	ok	F3AC899E
967298	ok	F3AC8A82
967334	ok	F3AC8AA6
967370	ok	F3AC8B8A
967406	ok	F3AC8BAE
967442	ok	F3AC8C92
967478	ok	F3AC8CB6
967514	ok	F3AC8D9A
967550	ok	F3AC8DBE
967586	ok	F3AC8EA2
967622	ok	F3AC8F86
967658	ok	F3AC8FAA
967694	ok	F3AC908E
967730	ok	F3AC90B2
967766	ok	F3AC9196
967802	ok	F3AC91BA
967838	ok	F3AC929E
967874	ok	F3AC9382
967910	ok	F3AC93A6
967946	ok	F3AC948A
967982	ok	F3AC94AE
968018	ok	F3AC9592
968054	ok	F3AC95B6
968090	ok	F3AC969A
968126	ok	F3AC96BE
968162	ok	F3AC97A2
968198	ok	F3AC9886
968234	ok	F3AC98AA
968270	ok	F3AC998E
968306	ok	F3AC99B2
968342	ok	F3AC9A96
968378	ok	F3AC9ABA
968414	ok	F3AC9B9E
968450	ok	F3AC9C82
968486	ok	F3AC9CA6
968522	ok	F3AC9D8A
968558	ok	F3AC9DAE
968594	ok	F3AC9E92
968630	ok	F3AC9EB6
968666	ok	F3AC9F9A
968702	ok	F3AC9FBE
968738	ok	F3ACA0A2
968774	ok	F3ACA186
968810	ok	F3ACA1AA
968846	ok	F3ACA28E
968882	ok	F3ACA2B2
968918	ok	F3ACA396
968954	ok	F3ACA3BA
968990	ok	F3ACA49E
969026	ok	F3ACA582
969062	ok	F3ACA5A6
969098	ok	F3ACA68A
969134	ok	F3ACA6AE
969170	ok	F3ACA792
969206	ok	F3ACA7B6
969242	ok	F3ACA89A
969278	ok	F3ACA8BE
969314	ok	F3ACA9A2
969350	ok	F3ACAA86
969386	ok	F3ACAAAA
969422	ok	F3ACAB8E
969458	ok	F3ACABB2
969494	ok	F3ACAC96
969530	ok	F3ACACBA
969566	ok	F3ACAD9E
969602	ok	F3ACAE82
969638	ok	F3ACAEA6
969674	ok	F3ACAF8A
969710	ok	F3ACAFAE
969746	ok	F3ACB092
969782	ok	F3ACB0B6
969818	ok	F3ACB19A
969854	ok	F3ACB1BE
969890	ok	F3ACB2A2
969926	ok	F3ACB386
969962	ok	F3ACB3AA
969998	ok	F3ACB48E
970034	ok	F3ACB4B2
970070	ok	F3ACB596
970106	ok	F3ACB5BA
970142	ok	F3ACB69E
970178	ok	F3ACB782
970214	ok	F3ACB7A6
970250	ok	F3ACB88A
970286	ok	F3ACB8AE
970322	ok	F3ACB992
970358	ok	F3ACB9B6
970394	ok	F3ACBA9A
970430	ok	F3ACBABE
970466	ok	F3ACBBA2
970502	ok	F3ACBC86
970538	ok	F3ACBCAA
970574	ok	F3ACBD8E
970610	ok	F3ACBDB2
970646	ok	F3ACBE96
970682	ok	F3ACBEBA
970718	ok	F3ACBF9E
970754	ok	F3AD8082
970790	ok	F3AD80A6
970826	ok	F3AD818A
970862	ok	F3AD81AE
970898	ok	F3AD8292
970934	ok	F3AD82B6
970970	ok	F3AD839A
971006	ok	F3AD83BE
971042	ok	F3AD84A2
971078	ok	F3AD8586
971114	ok	F3AD85AA
971150	ok	F3AD868E
971186	ok	F3AD86B2
971222	ok	F3AD8796
971258	ok	F3AD87BA
971294	ok	F3AD889E
971330	ok	F3AD8982
971366	ok	F3AD89A6
971402	ok	F3AD8A8A
971438	ok	F3AD8AAE
971474	ok	F3AD8B92
971510	ok	F3AD8BB6
971546	ok	F3AD8C9A
971582	ok	F3AD8CBE
971618	ok	F3AD8DA2
971654	ok	F3AD8E86
971690	ok	F3AD8EAA
971726	ok	F3AD8F8E
971762	ok	F3AD8FB2
971798	ok	F3AD9096
971834	ok	F3AD90BA
971870	ok	F3AD919E
971906	ok	F3AD9282
971942	ok	F3AD92A6
971978	ok	F3AD938A
972014	ok	F3AD93AE
972050	ok	F3AD9492
972086	ok	F3AD94B6
972122	ok	F3AD959A
972158	ok	F3AD95BE
972194	ok	F3AD96A2
972230	ok	F3AD9786
972266	ok	F3AD97AA
972302	ok	F3AD988E
972338	ok	F3AD98B2
972374	ok	F3AD9996
972410	ok	F3AD99BA
972446	ok	F3AD9A9E
972482	ok	F3AD9B82
972518	ok	F3AD9BA6
972554	ok	F3AD9C8A
972590	ok	F3AD9CAE
972626	ok	F3AD9D92
972662	ok	F3AD9DB6
972698	ok	F3AD9E9A
972734	ok	F3AD9EBE
972770	ok	F3AD9FA2
972806	ok	F3ADA086
972842	ok	F3ADA0AA
972878	ok	F3ADA18E
972914	ok	F3ADA1B2
972950	ok	F3ADA296
972986	ok	F3ADA2BA
973022	ok	F3ADA39E
973058	ok	F3ADA482
973094	ok	F3ADA4A6
973130	ok	F3ADA58A
973166	ok	F3ADA5AE
973202	ok	F3ADA692
973238	ok	F3ADA6B6
973274	ok	F3ADA79A
973310	ok	F3ADA7BE
973346	ok	F3ADA8A2
973382	ok	F3ADA986
973418	ok	F3ADA9AA
973454	ok	F3ADAA8E
973490	ok	F3ADAAB2
973526	ok	F3ADAB96
973562	ok	F3ADABBA
973598	ok	F3ADAC9E
973634	ok	F3ADAD82
973670	ok	F3ADADA6
973706	ok	F3ADAE8A
973742	ok	F3ADAEAE
973778	ok	F3ADAF92
973814	ok	F3ADAFB6
973850	ok	F3ADB09A
973886	ok	F3ADB0BE
973922	ok	F3ADB1A2
973958	ok	F3ADB286
973994	ok	F3ADB2AA
974030	ok	F3ADB38E
974066	ok	F3ADB3B2
974102	ok	F3ADB496
974138	ok	F3ADB4BA
974174	ok	F3ADB59E
974210	ok	F3ADB682
974246	ok	F3ADB6A6
974282	ok	F3ADB78A
974318	ok	F3ADB7AE
974354	ok	F3ADB892
974390	ok	F3ADB8B6
974426	ok	F3ADB99A
974462	ok	F3ADB9BE
974498	ok	F3ADBAA2
974534	ok	F3ADBB86
974570	ok	F3ADBBAA
974606	ok	F3ADBC8E
974642	ok	F3ADBCB2
974678	ok	F3ADBD96
974714	ok	F3ADBDBA
974750	ok	F3ADBE9E
974786	ok	F3ADBF82
974822	ok	F3ADBFA6
974858	ok	F3AE808A
974894	ok	F3AE80AE
974930	ok	F3AE8192
974966	ok	F3AE81B6
975002	ok	F3AE829A
975038	ok	F3AE82BE
975074	ok	F3AE83A2
975110	ok	F3AE8486
975146	ok	F3AE84AA
975182	ok	F3AE858E
975218	ok	F3AE85B2
975254	ok	F3AE8696
975290	ok	F3AE86BA
975326	ok	F3AE879E
975362	ok	F3AE8882
975398	ok	F3AE88A6
975434	ok	F3AE898A
975470	ok	F3AE89AE
975506	ok	F3AE8A92
975542	ok	F3AE8AB6
975578	ok	F3AE8B9A
975614	ok	F3AE8BBE
975650	ok	F3AE8CA2
975686	ok	F3AE8D86
975722	ok	F3AE8DAA
975758	ok	F3AE8E8E
975794	ok	F3AE8EB2
975830	ok	F3AE8F96
975866	ok	F3AE8FBA
975902	ok	F3AE909E
975938	ok	F3AE9182
975974	ok	F3AE91A6
976010	ok	F3AE928A
976046	ok	F3AE92AE
976082	ok	F3AE9392
976118	ok	F3AE93B6
976154	ok	F3AE949A
976190	ok	F3AE94BE
976226	ok	F3AE95A2
976262	ok	F3AE9686
976298	ok	F3AE96AA
976334	ok	F3AE978E
976370	ok	F3AE97B2
976406	ok	F3AE9896
976442	ok	F3AE98BA
976478	ok	F3AE999E
976514	ok	F3AE9A82
976550	ok	F3AE9AA6
976586	ok	F3AE9B8A
976622	ok	F3AE9BAE
976658	ok	F3AE9C92
976694	ok	F3AE9CB6
976730	ok	F3AE9D9A
976766	ok	F3AE9DBE
976802	ok	F3AE9EA2
976838	ok	F3AE9F86
976874	ok	F3AE9FAA
976910	ok	F3AEA08E
976946	ok	F3AEA0B2
976982	ok	F3AEA196
977018	ok	F3AEA1BA
977054	ok	F3AEA29E
977090	ok	F3AEA382
977126	ok	F3AEA3A6
977162	ok	F3AEA48A
977198	ok	F3AEA4AE
977234	ok	F3AEA592
977270	ok	F3AEA5B6
977306	ok	F3AEA69A
977342	ok	F3AEA6BE
977378	ok	F3AEA7A2
977414	ok	F3AEA886
977450	ok	F3AEA8AA
977486	ok	F3AEA98E
977522	ok	F3AEA9B2
977558	ok	F3AEAA96
977594	ok	F3AEAABA
977630	ok	F3AEAB9E
977666	ok	F3AEAC82
977702	ok	F3AEACA6
977738	ok	F3AEAD8A
977774	ok	F3AEADAE
977810	ok	F3AEAE92
