930298	ok	F3A387BA
930334	ok	F3A3889E
930370	ok	F3A38982
930406	ok	F3A389A6
930442	ok	F3A38A8A
930478	ok	F3A38AAE
930514	ok	F3A38B92
930550	ok	F3A38BB6
930586	ok	F3A38C9A
930622	ok	F3A38CBE
930658	ok	F3A38DA2
930694	ok	F3A38E86
930730	ok	F3A38EAA
930766	ok	F3A38F8E
930802	ok	F3A38FB2
930838	ok	F3A39096
930874	ok	F3A390BA
930910	ok	F3A3919E
930946	ok	F3A39282
930982	ok	F3A392A6
931018	ok	F3A3938A
931054	ok	F3A393AE
931090	ok	F3A39492
931126	ok	F3A394B6
931162	ok	F3A3959A
931198	ok	F3A395BE
931234	ok	F3A396A2
931270	ok	F3A39786
931306	ok	F3A397AA
931342	ok	F3A3988E
931378	ok	F3A398B2
931414	ok	F3A39996
931450	ok	F3A399BA
931486	ok	F3A39A9E
931522	ok	F3A39B82
931558	ok	F3A39BA6
931594	ok	F3A39C8A
931630	ok	F3A39CAE
931666	ok	F3A39D92
931702	ok	F3A39DB6
931738	ok	F3A39E9A
931774	ok	F3A39EBE
931810	ok	F3A39FA2
931846	ok	F3A3A086
931882	ok	F3A3A0AA
931918	ok	F3A3A18E
931954	ok	F3A3A1B2
931990	ok	F3A3A296
932026	ok	F3A3A2BA
932062	ok	F3A3A39E
932098	ok	F3A3A482
932134	ok	F3A3A4A6
932170	ok	F3A3A58A
932206	ok	F3A3A5AE
932242	ok	F3A3A692
932278	ok	F3A3A6B6
932314	ok	F3A3A79A
932350	ok	F3A3A7BE
932386	ok	F3A3A8A2
932422	ok	F3A3A986
932458	ok	F3A3A9AA
932494	ok	F3A3AA8E
932530	ok	F3A3AAB2
932566	ok	F3A3AB96
932602	ok	F3A3ABBA
932638	ok	F3A3AC9E
932674	ok	F3A3AD82
932710	ok	F3A3ADA6
932746	ok	F3A3AE8A
932782	ok	F3A3AEAE
932818	ok	F3A3AF92
932854	ok	F3A3AFB6
932890	ok	F3A3B09A
932926	ok	F3A3B0BE
932962	ok	F3A3B1A2
932998	ok	F3A3B286
933034	ok	F3A3B2AA
933070	ok	F3A3B38E
933106	ok	F3A3B3B2
933142	ok	F3A3B496
933178	ok	F3A3B4BA
933214	ok	F3A3B59E
933250	ok	F3A3B682
933286	ok	F3A3B6A6
933322	ok	F3A3B78A
933358	ok	F3A3B7AE
933394	ok	F3A3B892
933430	ok	F3A3B8B6
933466	ok	F3A3B99A
933502	ok	F3A3B9BE
933538	ok	F3A3BAA2
933574	ok	F3A3BB86
933610	ok	F3A3BBAA
933646	ok	F3A3BC8E
933682	ok	F3A3BCB2
933718	ok	F3A3BD96
933754	ok	F3A3BDBA
933790	ok	F3A3BE9E
933826	ok	F3A3BF82
933862	ok	F3A3BFA6
933898	ok	F3A4808A
933934	ok	F3A480AE
933970	ok	F3A48192
934006	ok	F3A481B6
934042	ok	F3A4829A
934078	ok	F3A482BE
934114	ok	F3A483A2
934150	ok	F3A48486
934186	ok	F3A484AA
934222	ok	F3A4858E
934258	ok	F3A485B2
934294	ok	F3A48696
934330	ok	F3A486BA
934366	ok	F3A4879E
934402	ok	F3A48882
934438	ok	F3A488A6
934474	ok	F3A4898A
934510	ok	F3A489AE
934546	ok	F3A48A92
934582	ok	F3A48AB6
934618	ok	F3A48B9A
934654	ok	F3A48BBE
934690	ok	F3A48CA2
934726	ok	F3A48D86
934762	ok	F3A48DAA
934798	ok	F3A48E8E
934834	ok	F3A48EB2
934870	ok	F3A48F96
934906	ok	F3A48FBA
934942	ok	F3A4909E
934978	ok	F3A49182
935014	ok	F3A491A6
935050	ok	F3A4928A
935086	ok	F3A492AE
935122	ok	F3A49392
935158	ok	F3A493B6
935194	ok	F3A4949A
935230	ok	F3A494BE
935266	ok	F3A495A2
935302	ok	F3A49686
935338	ok	F3A496AA
935374	ok	F3A4978E
935410	ok	F3A497B2
935446	ok	F3A49896
935482	ok	F3A498BA
935518	ok	F3A4999E
935554	ok	F3A49A82
935590	ok	F3A49AA6
935626	ok	F3A49B8A
935662	ok	F3A49BAE
935698	ok	F3A49C92
935734	ok	F3A49CB6
935770	ok	F3A49D9A
935806	ok	F3A49DBE
935842	ok	F3A49EA2
935878	ok	F3A49F86
935914	ok	F3A49FAA
935950	ok	F3A4A08E
935986	ok	F3A4A0B2
936022	ok	F3A4A196
936058	ok	F3A4A1BA
936094	ok	F3A4A29E
936130	ok	F3A4A382
936166	ok	F3A4A3A6
936202	ok	F3A4A48A
936238	ok	F3A4A4AE
936274	ok	F3A4A592
936310	ok	F3A4A5B6
936346	ok	F3A4A69A
936382	ok	F3A4A6BE
936418	ok	F3A4A7A2
936454	ok	F3A4A886
936490	ok	F3A4A8AA
936526	ok	F3A4A98E
936562	ok	F3A4A9B2
936598	ok	F3A4AA96
936634	ok	F3A4AABA
936670	ok	F3A4AB9E
936706	ok	F3A4AC82
936742	ok	F3A4ACA6
936778	ok	F3A4AD8A
936814	ok	F3A4ADAE
936850	ok	F3A4AE92
936886	ok	F3A4AEB6
936922	ok	F3A4AF9A
936958	ok	F3A4AFBE
936994	ok	F3A4B0A2
937030	ok	F3A4B186
937066	ok	F3A4B1AA
937102	ok	F3A4B28E
937138	ok	F3A4B2B2
937174	ok	F3A4B396
937210	ok	F3A4B3BA
937246	ok	F3A4B49E
937282	ok	F3A4B582
937318	ok	F3A4B5A6
937354	ok	F3A4B68A
937390	ok	F3A4B6AE
937426	ok	F3A4B792
937462	ok	F3A4B7B6
937498	ok	F3A4B89A
937534	ok	F3A4B8BE
937570	ok	F3A4B9A2
937606	ok	F3A4BA86
937642	ok	F3A4BAAA
937678	ok	F3A4BB8E
937714	ok	F3A4BBB2
937750	ok	F3A4BC96
937786	ok	F3A4BCBA
937822	ok	F3A4BD9E
937858	ok	F3A4BE82
937894	ok	F3A4BEA6
937930	ok	F3A4BF8A
937966	ok	F3A4BFAE
938002	ok	F3A58092
938038	ok	F3A580B6
938074	ok	F3A5819A
938110	ok	F3A581BE
938146	ok	F3A582A2
938182	ok	F3A58386
938218	ok	F3A583AA
938254	ok	F3A5848E
938290	ok	F3A584B2
938326	ok	F3A58596
938362	ok	F3A585BA
938398	ok	F3A5869E
938434	ok	F3A58782
938470	ok	F3A587A6
938506	ok	F3A5888A
938542	ok	F3A588AE
938578	ok	F3A58992
938614	ok	F3A589B6
938650	ok	F3A58A9A
938686	ok	F3A58ABE
938722	ok	F3A58BA2
938758	ok	F3A58C86
938794	ok	F3A58CAA
938830	ok	F3A58D8E
938866	ok	F3A58DB2
938902	ok	F3A58E96
938938	ok	F3A58EBA
938974	ok	F3A58F9E
939010	ok	F3A59082
939046	ok	F3A590A6
939082	ok	F3A5918A
939118	ok	F3A591AE
939154	ok	F3A59292
939190	ok	F3A592B6
939226	ok	F3A5939A
939262	ok	F3A593BE
939298	ok	F3A594A2
939334	ok	F3A59586
939370	ok	F3A595AA
939406	ok	F3A5968E
939442	ok	F3A596B2
939478	ok	F3A59796
939514	ok	F3A597BA
939550	ok	F3A5989E
939586	ok	F3A59982
939622	ok	F3A599A6
939658	ok	F3A59A8A
939694	ok	F3A59AAE
939730	ok	F3A59B92
939766	ok	F3A59BB6
939802	ok	F3A59C9A
939838	ok	F3A59CBE
939874	ok	F3A59DA2
939910	ok	F3A59E86
939946	ok	F3A59EAA
939982	ok	F3A59F8E
940018	ok	F3A59FB2
940054	ok	F3A5A096
940090	ok	F3A5A0BA
940126	ok	F3A5A19E
940162	ok	F3A5A282
940198	ok	F3A5A2A6
940234	ok	F3A5A38A
940270	ok	F3A5A3AE
940306	ok	F3A5A492
940342	ok	F3A5A4B6
940378	ok	F3A5A59A
940414	ok	F3A5A5BE
940450	ok	F3A5A6A2
940486	ok	F3A5A786
940522	ok	F3A5A7AA
940558	ok	F3A5A88E
940594	ok	F3A5A8B2
940630	ok	F3A5A996
940666	ok	F3A5A9BA
940702	ok	F3A5AA9E
940738	ok	F3A5AB82
940774	ok	F3A5ABA6
940810	ok	F3A5AC8A
940846	ok	F3A5ACAE
940882	ok	F3A5AD92
940918	ok	F3A5ADB6
940954	ok	F3A5AE9A
940990	ok	F3A5AEBE
941026	ok	F3A5AFA2
941062	ok	F3A5B086
941098	ok	F3A5B0AA
941134	ok	F3A5B18E
941170	ok	F3A5B1B2
941206	ok	F3A5B296
941242	ok	F3A5B2BA
941278	ok	F3A5B39E
941314	ok	F3A5B482
941350	ok	F3A5B4A6
941386	ok	F3A5B58A
941422	ok	F3A5B5AE
941458	ok	F3A5B692
941494	ok	F3A5B6B6
941530	ok	F3A5B79A
941566	ok	F3A5B7BE
941602	ok	F3A5B8A2
941638	ok	F3A5B986
941674	ok	F3A5B9AA
941710	ok	F3A5BA8E
941746	ok	F3A5BAB2
941782	ok	F3A5BB96
941818	ok	F3A5BBBA
941854	ok	F3A5BC9E
941890	ok	F3A5BD82
941926	ok	F3A5BDA6
941962	ok	F3A5BE8A
941998	ok	F3A5BEAE
942034	ok	F3A5BF92
942070	ok	F3A5BFB6
942106	ok	F3A6809A
942142	ok	F3A680BE
942178	ok	F3A681A2
942214	ok	F3A68286
942250	ok	F3A682AA
942286	ok	F3A6838E
942322	ok	F3A683B2
942358	ok	F3A68496
942394	ok	F3A684BA
942430	ok	F3A6859E
942466	ok	F3A68682
942502	ok	F3A686A6
942538	ok	F3A6878A
942574	ok	F3A687AE
942610	ok	F3A68892
942646	ok	F3A688B6
942682	ok	F3A6899A
942718	ok	F3A689BE
942754	ok	F3A68AA2
942790	ok	F3A68B86
942826	ok	F3A68BAA
942862	ok	F3A68C8E
942898	ok	F3A68CB2
942934	ok	F3A68D96
942970	ok	F3A68DBA
943006	ok	F3A68E9E
943042	ok	F3A68F82
943078	ok	F3A68FA6
943114	ok	F3A6908A
943150	ok	F3A690AE
943186	ok	F3A69192
943222	ok	F3A691B6
943258	ok	F3A6929A
943294	ok	F3A692BE
943330	ok	F3A693A2
943366	ok	F3A69486
943402	ok	F3A694AA
943438	ok	F3A6958E
943474	ok	F3A695B2
943510	ok	F3A69696
943546	ok	F3A696BA
943582	ok	F3A6979E
943618	ok	F3A69882
943654	ok	F3A698A6
943690	ok	F3A6998A
943726	ok	F3A699AE
943762	ok	F3A69A92
943798	ok	F3A69AB6
943834	ok	F3A69B9A
943870	ok	F3A69BBE
943906	ok	F3A69CA2
943942	ok	F3A69D86
943978	ok	F3A69DAA
944014	ok	F3A69E8E
944050	ok	F3A69EB2
944086	ok	F3A69F96
944122	ok	F3A69FBA
944158	ok	F3A6A09E
944194	ok	F3A6A182
944230	ok	F3A6A1A6
944266	ok	F3A6A28A
944302	ok	F3A6A2AE
944338	ok	F3A6A392
944374	ok	F3A6A3B6
944410	ok	F3A6A49A
944446	ok	F3A6A4BE
944482	ok	F3A6A5A2
944518	ok	F3A6A686
944554	ok	F3A6A6AA
944590	ok	F3A6A78E
944626	ok	F3A6A7B2
944662	ok	F3A6A896
944698	ok	F3A6A8BA
944734	ok	F3A6A99E
944770	ok	F3A6AA82
944806	ok	F3A6AAA6
944842	ok	F3A6AB8A
944878	ok	F3A6ABAE
944914	ok	F3A6AC92
944950	ok	F3A6ACB6
944986	ok	F3A6AD9A
945022	ok	F3A6ADBE
945058	ok	F3A6AEA2
945094	ok	F3A6AF86
945130	ok	F3A6AFAA
945166	ok	F3A6B08E
945202	ok	F3A6B0B2
945238	ok	F3A6B196
945274	ok	F3A6B1BA
945310	ok	F3A6B29E
945346	ok	F3A6B382
945382	ok	F3A6B3A6
945418	ok	F3A6B48A
945454	ok	F3A6B4AE
945490	ok	F3A6B592
945526	ok	F3A6B5B6
945562	ok	F3A6B69A
945598	ok	F3A6B6BE
945634	ok	F3A6B7A2
945670	ok	F3A6B886
945706	ok	F3A6B8AA
945742	ok	F3A6B98E
945778	ok	F3A6B9B2
945814	ok	F3A6BA96
945850	ok	F3A6BABA
945886	ok	F3A6BB9E
945922	ok	F3A6BC82
945958	ok	F3A6BCA6
945994	ok	F3A6BD8A
946030	ok	F3A6BDAE
946066	ok	F3A6BE92
946102	ok	F3A6BEB6
946138	ok	F3A6BF9A
946174	ok	F3A6BFBE
946210	ok	F3A780A2
946246	ok	F3A78186
946282	ok	F3A781AA
946318	ok	F3A7828E
946354	ok	F3A782B2
946390	ok	F3A78396
946426	ok	F3A783BA
946462	ok	F3A7849E
946498	ok	F3A78582
946534	ok	F3A785A6
946570	ok	F3A7868A
946606	ok	F3A786AE
946642	ok	F3A78792
946678	ok	F3A787B6
946714	ok	F3A7889A
946750	ok	F3A788BE
946786	ok	F3A789A2
946822	ok	F3A78A86
946858	ok	F3A78AAA
946894	ok	F3A78B8E
946930	ok	F3A78BB2
946966	ok	F3A78C96
947002	ok	F3A78CBA
947038	ok	F3A78D9E
947074	ok	F3A78E82
947110	ok	F3A78EA6
947146	ok	F3A78F8A
947182	ok	F3A78FAE
947218	ok	F3A79092
947254	ok	F3A790B6
947290	ok	F3A7919A
947326	ok	F3A791BE
947362	ok	F3A792A2
947398	ok	F3A79386
947434	ok	F3A793AA
947470	ok	F3A7948E
947506	ok	F3A794B2
947542	ok	F3A79596
947578	ok	F3A795BA
947614	ok	F3A7969E
947650	ok	F3A79782
947686	ok	F3A797A6
947722	ok	F3A7988A
947758	ok	F3A798AE
947794	ok	F3A79992
947830	ok	F3A799B6
947866	ok	F3A79A9A
947902	ok	F3A79ABE
947938	ok	F3A79BA2
947974	ok	F3A79C86
948010	ok	F3A79CAA
948046	ok	F3A79D8E
948082	ok	F3A79DB2
948118	ok	F3A79E96
948154	ok	F3A79EBA
948190	ok	F3A79F9E
948226	ok	F3A7A082
948262	ok	F3A7A0A6
948298	ok	F3A7A18A
948334	ok	F3A7A1AE
948370	ok	F3A7A292
948406	ok	F3A7A2B6
948442	ok	F3A7A39A
948478	ok	F3A7A3BE
948514	ok	F3A7A4A2
948550	ok	F3A7A586
948586	ok	F3A7A5AA
948622	ok	F3A7A68E
948658	ok	F3A7A6B2
948694	ok	F3A7A796
948730	ok	F3A7A7BA
948766	ok	F3A7A89E
948802	ok	F3A7A982
948838	ok	F3A7A9A6
948874	ok	F3A7AA8A
948910	ok	F3A7AAAE
948946	ok	F3A7AB92
948982	ok	F3A7ABB6
949018	ok	F3A7AC9A
949054	ok	F3A7ACBE
949090	ok	F3A7ADA2
949126	ok	F3A7AE86
949162	ok	F3A7AEAA
949198	ok	F3A7AF8E
949234	ok	F3A7AFB2
949270	ok	F3A7B096
949306	ok	F3A7B0BA
949342	ok	F3A7B19E
949378	ok	F3A7B282
949414	ok	F3A7B2A6
949450	ok	F3A7B38A
949486	ok	F3A7B3AE
949522	ok	F3A7B492
949558	ok	F3A7B4B6
949594	ok	F3A7B59A
949630	ok	F3A7B5BE
949666	ok	F3A7B6A2
949702	ok	F3A7B786
949738	ok	F3A7B7AA
949774	ok	F3A7B88E
949810	ok	F3A7B8B2
949846	ok	F3A7B996
949882	ok	F3A7B9BA
949918	ok	F3A7BA9E
949954	ok	F3A7BB82
949990	ok	F3A7BBA6
950026	ok	F3A7BC8A
950062	ok	F3A7BCAE
950098	ok	F3A7BD92
950134	ok	F3A7BDB6
950170	ok	F3A7BE9A
950206	ok	F3A7BEBE
950242	ok	F3A7BFA2
950278	ok	F3A88086
950314	ok	F3A880AA
950350	ok	F3A8818E
950386	ok	F3A881B2
950422	ok	F3A88296
950458	ok	F3A882BA
950494	ok	F3A8839E
950530	ok	F3A88482
950566	ok	F3A884A6
950602	ok	F3A8858A
950638	ok	F3A885AE
950674	ok	F3A88692
950710	ok	F3A886B6
950746	ok	F3A8879A
950782	ok	F3A887BE
950818	ok	F3A888A2
950854	ok	F3A88986
950890	ok	F3A889AA
950926	ok	F3A88A8E
950962	ok	F3A88AB2
950998	ok	F3A88B96
951034	ok	F3A88BBA
951070	ok	F3A88C9E
951106	ok	F3A88D82
951142	ok	F3A88DA6
951178	ok	F3A88E8A
951214	ok	F3A88EAE
951250	ok	F3A88F92
951286	ok	F3A88FB6
951322	ok	F3A8909A
951358	ok	F3A890BE
951394	ok	F3A891A2
951430	ok	F3A89286
951466	ok	F3A892AA
951502	ok	F3A8938E
951538	ok	F3A893B2
951574	ok	F3A89496
951610	ok	F3A894BA
951646	ok	F3A8959E
951682	ok	F3A89682
951718	ok	F3A896A6
951754	ok	F3A8978A
951790	ok	F3A897AE
951826	ok	F3A89892
951862	ok	F3A898B6
951898	ok	F3A8999A
951934	ok	F3A899BE
951970	ok	F3A89AA2
952006	ok	F3A89B86
952042	ok	F3A89BAA
952078	ok	F3A89C8E
952114	ok	F3A89CB2
952150	ok	F3A89D96
952186	ok	F3A89DBA
952222	ok	F3A89E9E
952258	ok	F3A89F82
952294	ok	F3A89FA6
952330	ok	F3A8A08A
952366	ok	F3A8A0AE
952402	ok	F3A8A192
952438	ok	F3A8A1B6
952474	ok	F3A8A29A
952510	ok	F3A8A2BE
952546	ok	F3A8A3A2
952582	ok	F3A8A486
952618	ok	F3A8A4AA
952654	ok	F3A8A58E
952690	ok	F3A8A5B2
952726	ok	F3A8A696
952762	ok	F3A8A6BA
952798	ok	F3A8A79E
952834	ok	F3A8A882
952870	ok	F3A8A8A6
952906	ok	F3A8A98A
952942	ok	F3A8A9AE
952978	ok	F3A8AA92
953014	ok	F3A8AAB6
953050	ok	F3A8AB9A
953086	ok	F3A8ABBE
953122	ok	F3A8ACA2
953158	ok	F3A8AD86
953194	ok	F3A8ADAA
953230	ok	F3A8AE8E
953266	ok	F3A8AEB2
953302	ok	F3A8AF96
953338	ok	F3A8AFBA
953374	ok	F3A8B09E
953410	ok	F3A8B182
953446	ok	F3A8B1A6
953482	ok	F3A8B28A
953518	ok	F3A8B2AE
953554	ok	F3A8B392
953590	ok	F3A8B3B6
953626	ok	F3A8B49A
953662	ok	F3A8B4BE
953698	ok	F3A8B5A2
953734	ok	F3A8B686
953770	ok	F3A8B6AA
953806	ok	F3A8B78E
953842	ok	F3A8B7B2
953878	ok	F3A8B896
953914	ok	F3A8B8BA
953950	ok	F3A8B99E
953986	ok	F3A8BA82
954022	ok	F3A8BAA6
954058	ok	F3A8BB8A
954094	ok	F3A8BBAE
954130	ok	F3A8BC92
954166	ok	F3A8BCB6
954202	ok	F3A8BD9A
954238	ok	F3A8BDBE
954274	ok	F3A8BEA2
954310	ok	F3A8BF86
954346	ok	F3A8BFAA
954382	ok	F3A9808E
954418	ok	F3A980B2
954454	ok	F3A98196
954490	ok	F3A981BA
954526	ok	F3A9829E
954562	ok	F3A98382
954598	ok	F3A983A6
954634	ok	F3A9848A
954670	ok	F3A984AE
954706	ok	F3A98592
954742	ok	F3A985B6
954778	ok	F3A9869A
954814	ok	F3A986BE
954850	ok	F3A987A2
954886	ok	F3A98886
954922	ok	F3A988AA
954958	ok	F3A9898E
954994	ok	F3A989B2
955030	ok	F3A98A96
955066	ok	F3A98ABA
955102	ok	F3A98B9E
955138	ok	F3A98C82
955174	ok	F3A98CA6
955210	ok	F3A98D8A
955246	ok	F3A98DAE
955282	ok	F3A98E92
955318	ok	F3A98EB6
955354	ok	F3A98F9A
955390	ok	F3A98FBE
955426	ok	F3A990A2
955462	ok	F3A99186
955498	ok	F3A991AA
955534	ok	F3A9928E
955570	ok	F3A992B2
955606	ok	F3A99396
955642	ok	F3A993BA
955678	ok	F3A9949E
955714	ok	F3A99582
955750	ok	F3A995A6
955786	ok	F3A9968A
955822	ok	F3A996AE
955858	ok	F3A99792
955894	ok	F3A997B6
955930	ok	F3A9989A
955966	ok	F3A998BE
956002	ok	F3A999A2
956038	ok	F3A99A86
956074	ok	F3A99AAA
956110	ok	F3A99B8E
956146	ok	F3A99BB2
956182	ok	F3A99C96
956218	ok	F3A99CBA
956254	ok	F3A99D9E
956290	ok	F3A99E82
956326	ok	F3A99EA6
956362	ok	F3A99F8A
956398	ok	F3A99FAE
956434	ok	F3A9A092
956470	ok	F3A9A0B6
956506	ok	F3A9A19A
956542	ok	F3A9A1BE
956578	ok	F3A9A2A2
956614	ok	F3A9A386
956650	ok	F3A9A3AA
956686	ok	F3A9A48E
956722	ok	F3A9A4B2
956758	ok	F3A9A596
956794	ok	F3A9A5BA
956830	ok	F3A9A69E
956866	ok	F3A9A782
956902	ok	F3A9A7A6
956938	ok	F3A9A88A
956974	ok	F3A9A8AE
957010	ok	F3A9A992
957046	ok	F3A9A9B6
957082	ok	F3A9AA9A
957118	ok	F3A9AABE
957154	ok	F3A9ABA2
957190	ok	F3A9AC86
957226	ok	F3A9ACAA
957262	ok	F3A9AD8E
957298	ok	F3A9ADB2
957334	ok	F3A9AE96
957370	ok	F3A9AEBA
957406	ok	F3A9AF9E
957442	ok	F3A9B082
957478	ok	F3A9B0A6
957514	ok	F3A9B18A
957550	ok	F3A9B1AE
957586	ok	F3A9B292
957622	ok	F3A9B2B6
957658	ok	F3A9B39A
957694	ok	F3A9B3BE
957730	ok	F3A9B4A2
957766	ok	F3A9B586
957802	ok	F3A9B5AA
957838	ok	F3A9B68E
957874	ok	F3A9B6B2
957910	ok	F3A9B796
957946	ok	F3A9B7BA
957982	ok	F3A9B89E
958018	ok	F3A9B982
958054	ok	F3A9B9A6
958090	ok	F3A9BA8A
958126	ok	F3A9BAAE
958162	ok	F3A9BB92
958198	ok	F3A9BBB6
958234	ok	F3A9BC9A
958270	ok	F3A9BCBE
958306	ok	F3A9BDA2
958342	ok	F3A9BE86
958378	ok	F3A9BEAA
958414	ok	F3A9BF8E
958450	ok	F3A9BFB2
958486	ok	F3AA8096
958522	ok	F3AA80BA
958558	ok	F3AA819E
958594	ok	F3AA8282
958630	ok	F3AA82A6
958666	ok	F3AA838A
958702	ok	F3AA83AE
958738	ok	F3AA8492
958774	ok	F3AA84B6
958810	ok	F3AA859A
958846	ok	F3AA85BE
958882	ok	F3AA86A2
958918	ok	F3AA8786
958954	ok	F3AA87AA
958990	ok	F3AA888E
959026	ok	F3AA88B2
959062	ok	F3AA8996
959098	ok	F3AA89BA
959134	ok	F3AA8A9E
959170	ok	F3AA8B82
959206	ok	F3AA8BA6
959242	ok	F3AA8C8A
959278	ok	F3AA8CAE
959314	ok	F3AA8D92
959350	ok	F3AA8DB6
959386	ok	F3AA8E9A
959422	ok	F3AA8EBE
959458	ok	F3AA8FA2
959494	ok	F3AA9086
959530	ok	F3AA90AA
959566	ok	F3AA918E
959602	ok	F3AA91B2
959638	ok	F3AA9296
959674	ok	F3AA92BA
959710	ok	F3AA939E
959746	ok	F3AA9482
959782	ok	F3AA94A6
959818	ok	F3AA958A
959854	ok	F3AA95AE
959890	ok	F3AA9692
959926	ok	F3AA96B6
959962	ok	F3AA979A
959998	ok	F3AA97BE
960034	ok	F3AA98A2
960070	ok	F3AA9986
960106	ok	F3AA99AA
960142	ok	F3AA9A8E
960178	ok	F3AA9AB2
960214	ok	F3AA9B96
960250	ok	F3AA9BBA
960286	ok	F3AA9C9E
960322	ok	F3AA9D82
960358	ok	F3AA9DA6
960394	ok	F3AA9E8A
960430	ok	F3AA9EAE
960466	ok	F3AA9F92
960502	ok	F3AA9FB6
960538	ok	F3AAA09A
960574	ok	F3AAA0BE
960610	ok	F3AAA1A2
960646	ok	F3AAA286
960682	ok	F3AAA2AA
960718	ok	F3AAA38E
960754	ok	F3AAA3B2
960790	ok	F3AAA496
960826	ok	F3AAA4BA
960862	ok	F3AAA59E
960898	ok	F3AAA682
960934	ok	F3AAA6A6
960970	ok	F3AAA78A
961006	ok	F3AAA7AE
961042	ok	F3AAA892
961078	ok	F3AAA8B6
961114	ok	F3AAA99A
961150	ok	F3AAA9BE
961186	ok	F3AAAAA2
961222	ok	F3AAAB86
961258	ok	F3AAABAA
961294	ok	F3AAAC8E
961330	ok	F3AAACB2
961366	ok	F3AAAD96
961402	ok	F3AAADBA
961438	ok	F3AAAE9E
961474	ok	F3AAAF82
961510	ok	F3AAAFA6
961546	ok	F3AAB08A
961582	ok	F3AAB0AE
961618	ok	F3AAB192
961654	ok	F3AAB1B6
961690	ok	F3AAB29A
961726	ok	F3AAB2BE
961762	ok	F3AAB3A2
961798	ok	F3AAB486
961834	ok	F3AAB4AA
961870	ok	F3AAB58E
961906	ok	F3AAB5B2
961942	ok	F3AAB696
961978	ok	F3AAB6BA
962014	ok	F3AAB79E
962050	ok	F3AAB882
962086	ok	F3AAB8A6
962122	ok	F3AAB98A
962158	ok	F3AAB9AE
962194	ok	F3AABA92
962230	ok	F3AABAB6
962266	ok	F3AABB9A
962302	ok	F3AABBBE
962338	ok	F3AABCA2
962374	ok	F3AABD86
962410	ok	F3AABDAA
962446	ok	F3AABE8E
962482	ok	F3AABEB2
962518	ok	F3AABF96
962554	ok	F3AABFBA
962590	ok	F3AB809E
962626	ok	F3AB8182
962662	ok	F3AB81A6
962698	ok	F3AB828A
962734	ok	F3AB82AE
962770	ok	F3AB8392
962806	ok	F3AB83B6
962842	ok	F3AB849A
962878	ok	F3AB84BE
962914	ok	F3AB85A2
962950	ok	F3AB8686
962986	ok	F3AB86AA
963022	ok	F3AB878E
963058	ok	F3AB87B2
963094	ok	F3AB8896
963130	ok	F3AB88BA
963166	ok	F3AB899E
963202	ok	F3AB8A82
963238	ok	F3AB8AA6
963274	ok	F3AB8B8A
963310	ok	F3AB8BAE
963346	ok	F3AB8C92
963382	ok	F3AB8CB6
963418	ok	F3AB8D9A
963454	ok	F3AB8DBE
963490	ok	F3AB8EA2
963526	ok	F3AB8F86
963562	ok	F3AB8FAA
963598	ok	F3AB908E
963634	ok	F3AB90B2
963670	ok	F3AB9196
963706	ok	F3AB91BA
963742	ok	F3AB929E
963778	ok	F3AB9382
963814	ok	F3AB93A6
963850	ok	F3AB948A
963886	ok	F3AB94AE
963922	ok	F3AB9592
963958	ok	F3AB95B6
963994	ok	F3AB969A
964030	ok	F3AB96BE
964066	ok	F3AB97A2
964102	ok	F3AB9886
964138	ok	F3AB98AA
964174	ok	F3AB998E
964210	ok	F3AB99B2
964246	ok	F3AB9A96
964282	ok	F3AB9ABA
964318	ok	F3AB9B9E
964354	ok	F3AB9C82
964390	ok	F3AB9CA6
964426	ok	F3AB9D8A
964462	ok	F3AB9DAE
964498	ok	F3AB9E92
964534	ok	F3AB9EB6
964570	ok	F3AB9F9A
964606	ok	F3AB9FBE
964642	ok	F3ABA0A2
964678	ok	F3ABA186
964714	ok	F3ABA1AA
964750	ok	F3ABA28E
964786	ok	F3ABA2B2
964822	ok	F3ABA396
964858	ok	F3ABA3BA
964894	ok	F3ABA49E
964930	ok	F3ABA582
964966	ok	F3ABA5A6
965002	ok	F3ABA68A
965038	ok	F3ABA6AE
965074	ok	F3ABA792
965110	ok	F3ABA7B6
965146	ok	F3ABA89A
965182	ok	F3ABA8BE
965218	ok	F3ABA9A2
965254	ok	F3ABAA86
965290	ok	F3ABAAAA
965326	ok	F3ABAB8E
965362	ok	F3ABABB2
965398	ok	F3ABAC96
965434	ok	F3ABACBA
965470	ok	F3ABAD9E
965506	ok	F3ABAE82
965542	ok	F3ABAEA6
965578	ok	F3ABAF8A
965614	ok	F3ABAFAE
965650	ok	F3ABB092
965686	ok	F3ABB0B6
965722	ok	F3ABB19A
965758	ok	F3ABB1BE
965794	ok	F3ABB2A2
965830	ok	F3ABB386
965866	ok	F3ABB3AA
965902	ok	F3ABB48E
965938	ok	F3ABB4B2
965974	ok	F3ABB596
966010	ok	F3ABB5BA
966046	ok	F3ABB69E
966082	ok	F3ABB782
966118	ok	F3ABB7A6
966154	ok	F3ABB88A
966190	ok	F3ABB8AE
966226	ok	F3ABB992
966262	ok	F3ABB9B6
966298	ok	F3ABBA9A
966334	ok	F3ABBABE
966370	ok	F3ABBBA2
966406	ok	F3ABBC86
966442	ok	F3ABBCAA
966478	ok	F3ABBD8E
966514	ok	F3ABBDB2
966550	ok	F3ABBE96
966586	ok	F3ABBEBA
