933197	ok	F3A3B58D
933233	ok	F3A3B5B1
933269	ok	F3A3B695
933305	ok	F3A3B6B9
933341	ok	F3A3B79D
933377	ok	F3A3B881
933413	ok	F3A3B8A5
933449	ok	F3A3B989
933485	ok	F3A3B9AD
933521	ok	F3A3BA91
933557	ok	F3A3BAB5
933593	ok	F3A3BB99
933629	ok	F3A3BBBD
933665	ok	F3A3BCA1
933701	ok	F3A3BD85
933737	ok	F3A3BDA9
933773	ok	F3A3BE8D
933809	ok	F3A3BEB1
933845	ok	F3A3BF95
933881	ok	F3A3BFB9
933917	ok	F3A4809D
933953	ok	F3A48181
933989	ok	F3A481A5
934025	ok	F3A48289
934061	ok	F3A482AD
934097	ok	F3A48391
934133	ok	F3A483B5
934169	ok	F3A48499
934205	ok	F3A484BD
934241	ok	F3A485A1
934277	ok	F3A48685
934313	ok	F3A486A9
934349	ok	F3A4878D
934385	ok	F3A487B1
934421	ok	F3A48895
934457	ok	F3A488B9
934493	ok	F3A4899D
934529	ok	F3A48A81
934565	ok	F3A48AA5
934601	ok	F3A48B89
934637	ok	F3A48BAD
934673	ok	F3A48C91
934709	ok	F3A48CB5
934745	ok	F3A48D99
934781	ok	F3A48DBD
934817	ok	F3A48EA1
934853	ok	F3A48F85
934889	ok	F3A48FA9
934925	ok	F3A4908D
934961	ok	F3A490B1
934997	ok	F3A49195
935033	ok	F3A491B9
935069	ok	F3A4929D
935105	ok	F3A49381
935141	ok	F3A493A5
935177	ok	F3A49489
935213	ok	F3A494AD
935249	ok	F3A49591
935285	ok	F3A495B5
935321	ok	F3A49699
935357	ok	F3A496BD
935393	ok	F3A497A1
935429	ok	F3A49885
935465	ok	F3A498A9
935501	ok	F3A4998D
935537	ok	F3A499B1
935573	ok	F3A49A95
935609	ok	F3A49AB9
935645	ok	F3A49B9D
935681	ok	F3A49C81
935717	ok	F3A49CA5
935753	ok	F3A49D89
935789	ok	F3A49DAD
935825	ok	F3A49E91
935861	ok	F3A49EB5
935897	ok	F3A49F99
935933	ok	F3A49FBD
935969	ok	F3A4A0A1
936005	ok	F3A4A185
936041	ok	F3A4A1A9
936077	ok	F3A4A28D
936113	ok	F3A4A2B1
936149	ok	F3A4A395
936185	ok	F3A4A3B9
936221	ok	F3A4A49D
936257	ok	F3A4A581
936293	ok	F3A4A5A5
936329	ok	F3A4A689
936365	ok	F3A4A6AD
936401	ok	F3A4A791
936437	ok	F3A4A7B5
936473	ok	F3A4A899
936509	ok	F3A4A8BD
936545	ok	F3A4A9A1
936581	ok	F3A4AA85
936617	ok	F3A4AAA9
936653	ok	F3A4AB8D
936689	ok	F3A4ABB1
936725	ok	F3A4AC95
936761	ok	F3A4ACB9
936797	ok	F3A4AD9D
936833	ok	F3A4AE81
936869	ok	F3A4AEA5
936905	ok	F3A4AF89
936941	ok	F3A4AFAD
936977	ok	F3A4B091
937013	ok	F3A4B0B5
937049	ok	F3A4B199
937085	ok	F3A4B1BD
937121	ok	F3A4B2A1
937157	ok	F3A4B385
937193	ok	F3A4B3A9
937229	ok	F3A4B48D
937265	ok	F3A4B4B1
937301	ok	F3A4B595
937337	ok	F3A4B5B9
937373	ok	F3A4B69D
937409	ok	F3A4B781
937445	ok	F3A4B7A5
937481	ok	F3A4B889
937517	ok	F3A4B8AD
937553	ok	F3A4B991
937589	ok	F3A4B9B5
937625	ok	F3A4BA99
937661	ok	F3A4BABD
937697	ok	F3A4BBA1
937733	ok	F3A4BC85
937769	ok	F3A4BCA9
937805	ok	F3A4BD8D
937841	ok	F3A4BDB1
937877	ok	F3A4BE95
937913	ok	F3A4BEB9
937949	ok	F3A4BF9D
937985	ok	F3A58081
938021	ok	F3A580A5
938057	ok	F3A58189
938093	ok	F3A581AD
938129	ok	F3A58291
938165	ok	F3A582B5
938201	ok	F3A58399
938237	ok	F3A583BD
938273	ok	F3A584A1
938309	ok	F3A58585
938345	ok	F3A585A9
938381	ok	F3A5868D
938417	ok	F3A586B1
938453	ok	F3A58795
938489	ok	F3A587B9
938525	ok	F3A5889D
938561	ok	F3A58981
938597	ok	F3A589A5
938633	ok	F3A58A89
938669	ok	F3A58AAD
938705	ok	F3A58B91
938741	ok	F3A58BB5
938777	ok	F3A58C99
938813	ok	F3A58CBD
938849	ok	F3A58DA1
938885	ok	F3A58E85
938921	ok	F3A58EA9
938957	ok	F3A58F8D
938993	ok	F3A58FB1
939029	ok	F3A59095
939065	ok	F3A590B9
939101	ok	F3A5919D
939137	ok	F3A59281
939173	ok	F3A592A5
939209	ok	F3A59389
939245	ok	F3A593AD
939281	ok	F3A59491
939317	ok	F3A594B5
939353	ok	F3A59599
939389	ok	F3A595BD
939425	ok	F3A596A1
939461	ok	F3A59785
939497	ok	F3A597A9
939533	ok	F3A5988D
939569	ok	F3A598B1
939605	ok	F3A59995
939641	ok	F3A599B9
939677	ok	F3A59A9D
939713	ok	F3A59B81
939749	ok	F3A59BA5
939785	ok	F3A59C89
939821	ok	F3A59CAD
939857	ok	F3A59D91
939893	ok	F3A59DB5
939929	ok	F3A59E99
939965	ok	F3A59EBD
940001	ok	F3A59FA1
940037	ok	F3A5A085
940073	ok	F3A5A0A9
940109	ok	F3A5A18D
940145	ok	F3A5A1B1
940181	ok	F3A5A295
940217	ok	F3A5A2B9
940253	ok	F3A5A39D
940289	ok	F3A5A481
940325	ok	F3A5A4A5
940361	ok	F3A5A589
940397	ok	F3A5A5AD
940433	ok	F3A5A691
940469	ok	F3A5A6B5
940505	ok	F3A5A799
940541	ok	F3A5A7BD
940577	ok	F3A5A8A1
940613	ok	F3A5A985
940649	ok	F3A5A9A9
940685	ok	F3A5AA8D
940721	ok	F3A5AAB1
940757	ok	F3A5AB95
940793	ok	F3A5ABB9
940829	ok	F3A5AC9D
940865	ok	F3A5AD81
940901	ok	F3A5ADA5
940937	ok	F3A5AE89
940973	ok	F3A5AEAD
941009	ok	F3A5AF91
941045	ok	F3A5AFB5
941081	ok	F3A5B099
941117	ok	F3A5B0BD
941153	ok	F3A5B1A1
941189	ok	F3A5B285
941225	ok	F3A5B2A9
941261	ok	F3A5B38D
941297	ok	F3A5B3B1
941333	ok	F3A5B495
941369	ok	F3A5B4B9
941405	ok	F3A5B59D
941441	ok	F3A5B681
941477	ok	F3A5B6A5
941513	ok	F3A5B789
941549	ok	F3A5B7AD
941585	ok	F3A5B891
941621	ok	F3A5B8B5
941657	ok	F3A5B999
941693	ok	F3A5B9BD
941729	ok	F3A5BAA1
941765	ok	F3A5BB85
941801	ok	F3A5BBA9
941837	ok	F3A5BC8D
941873	ok	F3A5BCB1
941909	ok	F3A5BD95
941945	ok	F3A5BDB9
941981	ok	F3A5BE9D
942017	ok	F3A5BF81
942053	ok	F3A5BFA5
942089	ok	F3A68089
942125	ok	F3A680AD
942161	ok	F3A68191
942197	ok	F3A681B5
942233	ok	F3A68299
942269	ok	F3A682BD
942305	ok	F3A683A1
942341	ok	F3A68485
942377	ok	F3A684A9
942413	ok	F3A6858D
942449	ok	F3A685B1
942485	ok	F3A68695
942521	ok	F3A686B9
942557	ok	F3A6879D
942593	ok	F3A68881
942629	ok	F3A688A5
942665	ok	F3A68989
942701	ok	F3A689AD
942737	ok	F3A68A91
942773	ok	F3A68AB5
942809	ok	F3A68B99
942845	ok	F3A68BBD
942881	ok	F3A68CA1
942917	ok	F3A68D85
942953	ok	F3A68DA9
942989	ok	F3A68E8D
943025	ok	F3A68EB1
943061	ok	F3A68F95
943097	ok	F3A68FB9
943133	ok	F3A6909D
943169	ok	F3A69181
943205	ok	F3A691A5
943241	ok	F3A69289
943277	ok	F3A692AD
943313	ok	F3A69391
943349	ok	F3A693B5
943385	ok	F3A69499
943421	ok	F3A694BD
943457	ok	F3A695A1
943493	ok	F3A69685
943529	ok	F3A696A9
943565	ok	F3A6978D
943601	ok	F3A697B1
943637	ok	F3A69895
943673	ok	F3A698B9
943709	ok	F3A6999D
943745	ok	F3A69A81
943781	ok	F3A69AA5
943817	ok	F3A69B89
943853	ok	F3A69BAD
943889	ok	F3A69C91
943925	ok	F3A69CB5
943961	ok	F3A69D99
943997	ok	F3A69DBD
944033	ok	F3A69EA1
944069	ok	F3A69F85
944105	ok	F3A69FA9
944141	ok	F3A6A08D
944177	ok	F3A6A0B1
944213	ok	F3A6A195
944249	ok	F3A6A1B9
944285	ok	F3A6A29D
944321	ok	F3A6A381
944357	ok	F3A6A3A5
944393	ok	F3A6A489
944429	ok	F3A6A4AD
944465	ok	F3A6A591
944501	ok	F3A6A5B5
944537	ok	F3A6A699
944573	ok	F3A6A6BD
944609	ok	F3A6A7A1
944645	ok	F3A6A885
944681	ok	F3A6A8A9
944717	ok	F3A6A98D
944753	ok	F3A6A9B1
944789	ok	F3A6AA95
944825	ok	F3A6AAB9
944861	ok	F3A6AB9D
944897	ok	F3A6AC81
944933	ok	F3A6ACA5
944969	ok	F3A6AD89
945005	ok	F3A6ADAD
945041	ok	F3A6AE91
945077	ok	F3A6AEB5
945113	ok	F3A6AF99
945149	ok	F3A6AFBD
945185	ok	F3A6B0A1
945221	ok	F3A6B185
945257	ok	F3A6B1A9
945293	ok	F3A6B28D
945329	ok	F3A6B2B1
945365	ok	F3A6B395
945401	ok	F3A6B3B9
945437	ok	F3A6B49D
945473	ok	F3A6B581
945509	ok	F3A6B5A5
945545	ok	F3A6B689
945581	ok	F3A6B6AD
945617	ok	F3A6B791
945653	ok	F3A6B7B5
945689	ok	F3A6B899
945725	ok	F3A6B8BD
945761	ok	F3A6B9A1
945797	ok	F3A6BA85
945833	ok	F3A6BAA9
945869	ok	F3A6BB8D
945905	ok	F3A6BBB1
945941	ok	F3A6BC95
945977	ok	F3A6BCB9
946013	ok	F3A6BD9D
946049	ok	F3A6BE81
946085	ok	F3A6BEA5
946121	ok	F3A6BF89
946157	ok	F3A6BFAD
946193	ok	F3A78091
946229	ok	F3A780B5
946265	ok	F3A78199
946301	ok	F3A781BD
946337	ok	F3A782A1
946373	ok	F3A78385
946409	ok	F3A783A9
946445	ok	F3A7848D
946481	ok	F3A784B1
946517	ok	F3A78595
946553	ok	F3A785B9
946589	ok	F3A7869D
946625	ok	F3A78781
946661	ok	F3A787A5
946697	ok	F3A78889
946733	ok	F3A788AD
946769	ok	F3A78991
946805	ok	F3A789B5
946841	ok	F3A78A99
946877	ok	F3A78ABD
946913	ok	F3A78BA1
946949	ok	F3A78C85
946985	ok	F3A78CA9
947021	ok	F3A78D8D
947057	ok	F3A78DB1
947093	ok	F3A78E95
947129	ok	F3A78EB9
947165	ok	F3A78F9D
947201	ok	F3A79081
947237	ok	F3A790A5
947273	ok	F3A79189
947309	ok	F3A791AD
947345	ok	F3A79291
947381	ok	F3A792B5
947417	ok	F3A79399
947453	ok	F3A793BD
947489	ok	F3A794A1
947525	ok	F3A79585
947561	ok	F3A795A9
947597	ok	F3A7968D
947633	ok	F3A796B1
947669	ok	F3A79795
947705	ok	F3A797B9
947741	ok	F3A7989D
947777	ok	F3A79981
947813	ok	F3A799A5
947849	ok	F3A79A89
947885	ok	F3A79AAD
947921	ok	F3A79B91
947957	ok	F3A79BB5
947993	ok	F3A79C99
948029	ok	F3A79CBD
948065	ok	F3A79DA1
948101	ok	F3A79E85
948137	ok	F3A79EA9
948173	ok	F3A79F8D
948209	ok	F3A79FB1
948245	ok	F3A7A095
948281	ok	F3A7A0B9
948317	ok	F3A7A19D
948353	ok	F3A7A281
948389	ok	F3A7A2A5
948425	ok	F3A7A389
948461	ok	F3A7A3AD
948497	ok	F3A7A491
948533	ok	F3A7A4B5
948569	ok	F3A7A599
948605	ok	F3A7A5BD
948641	ok	F3A7A6A1
948677	ok	F3A7A785
948713	ok	F3A7A7A9
948749	ok	F3A7A88D
948785	ok	F3A7A8B1
948821	ok	F3A7A995
948857	ok	F3A7A9B9
948893	ok	F3A7AA9D
948929	ok	F3A7AB81
948965	ok	F3A7ABA5
949001	ok	F3A7AC89
949037	ok	F3A7ACAD
949073	ok	F3A7AD91
949109	ok	F3A7ADB5
949145	ok	F3A7AE99
949181	ok	F3A7AEBD
949217	ok	F3A7AFA1
949253	ok	F3A7B085
949289	ok	F3A7B0A9
949325	ok	F3A7B18D
949361	ok	F3A7B1B1
949397	ok	F3A7B295
949433	ok	F3A7B2B9
949469	ok	F3A7B39D
949505	ok	F3A7B481
949541	ok	F3A7B4A5
949577	ok	F3A7B589
949613	ok	F3A7B5AD
949649	ok	F3A7B691
949685	ok	F3A7B6B5
949721	ok	F3A7B799
949757	ok	F3A7B7BD
949793	ok	F3A7B8A1
949829	ok	F3A7B985
949865	ok	F3A7B9A9
949901	ok	F3A7BA8D
949937	ok	F3A7BAB1
949973	ok	F3A7BB95
950009	ok	F3A7BBB9
950045	ok	F3A7BC9D
950081	ok	F3A7BD81
950117	ok	F3A7BDA5
950153	ok	F3A7BE89
950189	ok	F3A7BEAD
950225	ok	F3A7BF91
950261	ok	F3A7BFB5
950297	ok	F3A88099
950333	ok	F3A880BD
950369	ok	F3A881A1
950405	ok	F3A88285
950441	ok	F3A882A9
950477	ok	F3A8838D
950513	ok	F3A883B1
950549	ok	F3A88495
950585	ok	F3A884B9
950621	ok	F3A8859D
950657	ok	F3A88681
950693	ok	F3A886A5
950729	ok	F3A88789
950765	ok	F3A887AD
950801	ok	F3A88891
950837	ok	F3A888B5
950873	ok	F3A88999
950909	ok	F3A889BD
950945	ok	F3A88AA1
950981	ok	F3A88B85
951017	ok	F3A88BA9
951053	ok	F3A88C8D
951089	ok	F3A88CB1
951125	ok	F3A88D95
951161	ok	F3A88DB9
951197	ok	F3A88E9D
951233	ok	F3A88F81
951269	ok	F3A88FA5
951305	ok	F3A89089
951341	ok	F3A890AD
951377	ok	F3A89191
951413	ok	F3A891B5
951449	ok	F3A89299
951485	ok	F3A892BD
951521	ok	F3A893A1
951557	ok	F3A89485
951593	ok	F3A894A9
951629	ok	F3A8958D
951665	ok	F3A895B1
951701	ok	F3A89695
951737	ok	F3A896B9
951773	ok	F3A8979D
951809	ok	F3A89881
951845	ok	F3A898A5
951881	ok	F3A89989
951917	ok	F3A899AD
951953	ok	F3A89A91
951989	ok	F3A89AB5
952025	ok	F3A89B99
952061	ok	F3A89BBD
952097	ok	F3A89CA1
952133	ok	F3A89D85
952169	ok	F3A89DA9
952205	ok	F3A89E8D
952241	ok	F3A89EB1
952277	ok	F3A89F95
952313	ok	F3A89FB9
952349	ok	F3A8A09D
952385	ok	F3A8A181
952421	ok	F3A8A1A5
952457	ok	F3A8A289
952493	ok	F3A8A2AD
952529	ok	F3A8A391
952565	ok	F3A8A3B5
952601	ok	F3A8A499
952637	ok	F3A8A4BD
952673	ok	F3A8A5A1
952709	ok	F3A8A685
952745	ok	F3A8A6A9
952781	ok	F3A8A78D
952817	ok	F3A8A7B1
952853	ok	F3A8A895
952889	ok	F3A8A8B9
952925	ok	F3A8A99D
952961	ok	F3A8AA81
952997	ok	F3A8AAA5
953033	ok	F3A8AB89
953069	ok	F3A8ABAD
953105	ok	F3A8AC91
953141	ok	F3A8ACB5
953177	ok	F3A8AD99
953213	ok	F3A8ADBD
953249	ok	F3A8AEA1
953285	ok	F3A8AF85
953321	ok	F3A8AFA9
953357	ok	F3A8B08D
953393	ok	F3A8B0B1
953429	ok	F3A8B195
953465	ok	F3A8B1B9
953501	ok	F3A8B29D
953537	ok	F3A8B381
953573	ok	F3A8B3A5
953609	ok	F3A8B489
953645	ok	F3A8B4AD
953681	ok	F3A8B591
953717	ok	F3A8B5B5
953753	ok	F3A8B699
953789	ok	F3A8B6BD
953825	ok	F3A8B7A1
953861	ok	F3A8B885
953897	ok	F3A8B8A9
953933	ok	F3A8B98D
953969	ok	F3A8B9B1
954005	ok	F3A8BA95
954041	ok	F3A8BAB9
954077	ok	F3A8BB9D
954113	ok	F3A8BC81
954149	ok	F3A8BCA5
954185	ok	F3A8BD89
954221	ok	F3A8BDAD
954257	ok	F3A8BE91
954293	ok	F3A8BEB5
954329	ok	F3A8BF99
954365	ok	F3A8BFBD
954401	ok	F3A980A1
954437	ok	F3A98185
954473	ok	F3A981A9
954509	ok	F3A9828D
954545	ok	F3A982B1
954581	ok	F3A98395
954617	ok	F3A983B9
954653	ok	F3A9849D
954689	ok	F3A98581
954725	ok	F3A985A5
954761	ok	F3A98689
954797	ok	F3A986AD
954833	ok	F3A98791
954869	ok	F3A987B5
954905	ok	F3A98899
954941	ok	F3A988BD
954977	ok	F3A989A1
955013	ok	F3A98A85
955049	ok	F3A98AA9
955085	ok	F3A98B8D
955121	ok	F3A98BB1
955157	ok	F3A98C95
955193	ok	F3A98CB9
955229	ok	F3A98D9D
955265	ok	F3A98E81
955301	ok	F3A98EA5
955337	ok	F3A98F89
955373	ok	F3A98FAD
955409	ok	F3A99091
955445	ok	F3A990B5
955481	ok	F3A99199
955517	ok	F3A991BD
955553	ok	F3A992A1
955589	ok	F3A99385
955625	ok	F3A993A9
955661	ok	F3A9948D
955697	ok	F3A994B1
955733	ok	F3A99595
955769	ok	F3A995B9
955805	ok	F3A9969D
955841	ok	F3A99781
955877	ok	F3A997A5
955913	ok	F3A99889
955949	ok	F3A998AD
955985	ok	F3A99991
956021	ok	F3A999B5
956057	ok	F3A99A99
956093	ok	F3A99ABD
956129	ok	F3A99BA1
956165	ok	F3A99C85
956201	ok	F3A99CA9
956237	ok	F3A99D8D
956273	ok	F3A99DB1
956309	ok	F3A99E95
956345	ok	F3A99EB9
956381	ok	F3A99F9D
956417	ok	F3A9A081
956453	ok	F3A9A0A5
956489	ok	F3A9A189
956525	ok	F3A9A1AD
956561	ok	F3A9A291
956597	ok	F3A9A2B5
956633	ok	F3A9A399
956669	ok	F3A9A3BD
956705	ok	F3A9A4A1
956741	ok	F3A9A585
956777	ok	F3A9A5A9
956813	ok	F3A9A68D
956849	ok	F3A9A6B1
956885	ok	F3A9A795
956921	ok	F3A9A7B9
956957	ok	F3A9A89D
956993	ok	F3A9A981
957029	ok	F3A9A9A5
957065	ok	F3A9AA89
957101	ok	F3A9AAAD
957137	ok	F3A9AB91
957173	ok	F3A9ABB5
957209	ok	F3A9AC99
957245	ok	F3A9ACBD
957281	ok	F3A9ADA1
957317	ok	F3A9AE85
957353	ok	F3A9AEA9
957389	ok	F3A9AF8D
957425	ok	F3A9AFB1
957461	ok	F3A9B095
957497	ok	F3A9B0B9
957533	ok	F3A9B19D
957569	ok	F3A9B281
957605	ok	F3A9B2A5
957641	ok	F3A9B389
957677	ok	F3A9B3AD
957713	ok	F3A9B491
957749	ok	F3A9B4B5
957785	ok	F3A9B599
957821	ok	F3A9B5BD
957857	ok	F3A9B6A1
957893	ok	F3A9B785
957929	ok	F3A9B7A9
957965	ok	F3A9B88D
958001	ok	F3A9B8B1
958037	ok	F3A9B995
958073	ok	F3A9B9B9
958109	ok	F3A9BA9D
958145	ok	F3A9BB81
958181	ok	F3A9BBA5
958217	ok	F3A9BC89
958253	ok	F3A9BCAD
958289	ok	F3A9BD91
958325	ok	F3A9BDB5
958361	ok	F3A9BE99
958397	ok	F3A9BEBD
958433	ok	F3A9BFA1
958469	ok	F3AA8085
958505	ok	F3AA80A9
958541	ok	F3AA818D
958577	ok	F3AA81B1
958613	ok	F3AA8295
958649	ok	F3AA82B9
958685	ok	F3AA839D
958721	ok	F3AA8481
958757	ok	F3AA84A5
958793	ok	F3AA8589
958829	ok	F3AA85AD
958865	ok	F3AA8691
958901	ok	F3AA86B5
958937	ok	F3AA8799
958973	ok	F3AA87BD
959009	ok	F3AA88A1
959045	ok	F3AA8985
959081	ok	F3AA89A9
959117	ok	F3AA8A8D
959153	ok	F3AA8AB1
959189	ok	F3AA8B95
959225	ok	F3AA8BB9
959261	ok	F3AA8C9D
959297	ok	F3AA8D81
959333	ok	F3AA8DA5
959369	ok	F3AA8E89
959405	ok	F3AA8EAD
959441	ok	F3AA8F91
959477	ok	F3AA8FB5
959513	ok	F3AA9099
959549	ok	F3AA90BD
959585	ok	F3AA91A1
959621	ok	F3AA9285
959657	ok	F3AA92A9
959693	ok	F3AA938D
959729	ok	F3AA93B1
959765	ok	F3AA9495
959801	ok	F3AA94B9
959837	ok	F3AA959D
959873	ok	F3AA9681
959909	ok	F3AA96A5
959945	ok	F3AA9789
959981	ok	F3AA97AD
960017	ok	F3AA9891
960053	ok	F3AA98B5
960089	ok	F3AA9999
960125	ok	F3AA99BD
960161	ok	F3AA9AA1
960197	ok	F3AA9B85
960233	ok	F3AA9BA9
960269	ok	F3AA9C8D
960305	ok	F3AA9CB1
960341	ok	F3AA9D95
960377	ok	F3AA9DB9
960413	ok	F3AA9E9D
960449	ok	F3AA9F81
960485	ok	F3AA9FA5
960521	ok	F3AAA089
960557	ok	F3AAA0AD
960593	ok	F3AAA191
960629	ok	F3AAA1B5
960665	ok	F3AAA299
960701	ok	F3AAA2BD
960737	ok	F3AAA3A1
960773	ok	F3AAA485
960809	ok	F3AAA4A9
960845	ok	F3AAA58D
960881	ok	F3AAA5B1
960917	ok	F3AAA695
960953	ok	F3AAA6B9
960989	ok	F3AAA79D
961025	ok	F3AAA881
961061	ok	F3AAA8A5
961097	ok	F3AAA989
961133	ok	F3AAA9AD
961169	ok	F3AAAA91
961205	ok	F3AAAAB5
961241	ok	F3AAAB99
961277	ok	F3AAABBD
961313	ok	F3AAACA1
961349	ok	F3AAAD85
961385	ok	F3AAADA9
961421	ok	F3AAAE8D
961457	ok	F3AAAEB1
961493	ok	F3AAAF95
961529	ok	F3AAAFB9
961565	ok	F3AAB09D
961601	ok	F3AAB181
961637	ok	F3AAB1A5
961673	ok	F3AAB289
961709	ok	F3AAB2AD
961745	ok	F3AAB391
961781	ok	F3AAB3B5
961817	ok	F3AAB499
961853	ok	F3AAB4BD
961889	ok	F3AAB5A1
961925	ok	F3AAB685
961961	ok	F3AAB6A9
961997	ok	F3AAB78D
962033	ok	F3AAB7B1
962069	ok	F3AAB895
962105	ok	F3AAB8B9
962141	ok	F3AAB99D
962177	ok	F3AABA81
962213	ok	F3AABAA5
962249	ok	F3AABB89
962285	ok	F3AABBAD
962321	ok	F3AABC91
962357	ok	F3AABCB5
962393	ok	F3AABD99
962429	ok	F3AABDBD
962465	ok	F3AABEA1
962501	ok	F3AABF85
962537	ok	F3AABFA9
962573	ok	F3AB808D
962609	ok	F3AB80B1
962645	ok	F3AB8195
962681	ok	F3AB81B9
962717	ok	F3AB829D
962753	ok	F3AB8381
962789	ok	F3AB83A5
962825	ok	F3AB8489
962861	ok	F3AB84AD
962897	ok	F3AB8591
962933	ok	F3AB85B5
962969	ok	F3AB8699
963005	ok	F3AB86BD
963041	ok	F3AB87A1
963077	ok	F3AB8885
963113	ok	F3AB88A9
963149	ok	F3AB898D
963185	ok	F3AB89B1
963221	ok	F3AB8A95
963257	ok	F3AB8AB9
963293	ok	F3AB8B9D
963329	ok	F3AB8C81
963365	ok	F3AB8CA5
963401	ok	F3AB8D89
963437	ok	F3AB8DAD
963473	ok	F3AB8E91
963509	ok	F3AB8EB5
963545	ok	F3AB8F99
963581	ok	F3AB8FBD
963617	ok	F3AB90A1
963653	ok	F3AB9185
963689	ok	F3AB91A9
963725	ok	F3AB928D
963761	ok	F3AB92B1
963797	ok	F3AB9395
963833	ok	F3AB93B9
963869	ok	F3AB949D
963905	ok	F3AB9581
963941	ok	F3AB95A5
963977	ok	F3AB9689
964013	ok	F3AB96AD
964049	ok	F3AB9791
964085	ok	F3AB97B5
964121	ok	F3AB9899
964157	ok	F3AB98BD
964193	ok	F3AB99A1
964229	ok	F3AB9A85
964265	ok	F3AB9AA9
964301	ok	F3AB9B8D
964337	ok	F3AB9BB1
964373	ok	F3AB9C95
964409	ok	F3AB9CB9
964445	ok	F3AB9D9D
964481	ok	F3AB9E81
964517	ok	F3AB9EA5
964553	ok	F3AB9F89
964589	ok	F3AB9FAD
964625	ok	F3ABA091
964661	ok	F3ABA0B5
964697	ok	F3ABA199
964733	ok	F3ABA1BD
964769	ok	F3ABA2A1
964805	ok	F3ABA385
964841	ok	F3ABA3A9
964877	ok	F3ABA48D
964913	ok	F3ABA4B1
964949	ok	F3ABA595
964985	ok	F3ABA5B9
965021	ok	F3ABA69D
965057	ok	F3ABA781
965093	ok	F3ABA7A5
965129	ok	F3ABA889
965165	ok	F3ABA8AD
965201	ok	F3ABA991
965237	ok	F3ABA9B5
965273	ok	F3ABAA99
965309	ok	F3ABAABD
965345	ok	F3ABABA1
965381	ok	F3ABAC85
965417	ok	F3ABACA9
965453	ok	F3ABAD8D
965489	ok	F3ABADB1
965525	ok	F3ABAE95
965561	ok	F3ABAEB9
965597	ok	F3ABAF9D
965633	ok	F3ABB081
965669	ok	F3ABB0A5
965705	ok	F3ABB189
965741	ok	F3ABB1AD
965777	ok	F3ABB291
965813	ok	F3ABB2B5
965849	ok	F3ABB399
965885	ok	F3ABB3BD
965921	ok	F3ABB4A1
965957	ok	F3ABB585
965993	ok	F3ABB5A9
966029	ok	F3ABB68D
966065	ok	F3ABB6B1
966101	ok	F3ABB795
966137	ok	F3ABB7B9
966173	ok	F3ABB89D
966209	ok	F3ABB981
966245	ok	F3ABB9A5
966281	ok	F3ABBA89
966317	ok	F3ABBAAD
966353	ok	F3ABBB91
966389	ok	F3ABBBB5
966425	ok	F3ABBC99
966461	ok	F3ABBCBD
966497	ok	F3ABBDA1
966533	ok	F3ABBE85
966569	ok	F3ABBEA9
966605	ok	F3ABBF8D
966641	ok	F3ABBFB1
966677	ok	F3AC8095
966713	ok	F3AC80B9
966749	ok	F3AC819D
966785	ok	F3AC8281
966821	ok	F3AC82A5
966857	ok	F3AC8389
966893	ok	F3AC83AD
966929	ok	F3AC8491
966965	ok	F3AC84B5
967001	ok	F3AC8599
967037	ok	F3AC85BD
967073	ok	F3AC86A1
967109	ok	F3AC8785
967145	ok	F3AC87A9
967181	ok	F3AC888D
967217	ok	F3AC88B1
967253	ok	F3AC8995
967289	ok	F3AC89B9
967325	ok	F3AC8A9D
967361	ok	F3AC8B81
967397	ok	F3AC8BA5
967433	ok	F3AC8C89
967469	ok	F3AC8CAD
967505	ok	F3AC8D91
967541	ok	F3AC8DB5
967577	ok	F3AC8E99
967613	ok	F3AC8EBD
967649	ok	F3AC8FA1
967685	ok	F3AC9085
967721	ok	F3AC90A9
967757	ok	F3AC918D
967793	ok	F3AC91B1
967829	ok	F3AC9295
967865	ok	F3AC92B9
967901	ok	F3AC939D
967937	ok	F3AC9481
967973	ok	F3AC94A5
968009	ok	F3AC9589
968045	ok	F3AC95AD
968081	ok	F3AC9691
968117	ok	F3AC96B5
968153	ok	F3AC9799
968189	ok	F3AC97BD
968225	ok	F3AC98A1
968261	ok	F3AC9985
968297	ok	F3AC99A9
968333	ok	F3AC9A8D
968369	ok	F3AC9AB1
968405	ok	F3AC9B95
968441	ok	F3AC9BB9
968477	ok	F3AC9C9D
968513	ok	F3AC9D81
968549	ok	F3AC9DA5
968585	ok	F3AC9E89
968621	ok	F3AC9EAD
968657	ok	F3AC9F91
968693	ok	F3AC9FB5
968729	ok	F3ACA099
968765	ok	F3ACA0BD
968801	ok	F3ACA1A1
968837	ok	F3ACA285
968873	ok	F3ACA2A9
968909	ok	F3ACA38D
968945	ok	F3ACA3B1
968981	ok	F3ACA495
969017	ok	F3ACA4B9
969053	ok	F3ACA59D
969089	ok	F3ACA681
969125	ok	F3ACA6A5
969161	ok	F3ACA789
969197	ok	F3ACA7AD
969233	ok	F3ACA891
969269	ok	F3ACA8B5
969305	ok	F3ACA999
969341	ok	F3ACA9BD
969377	ok	F3ACAAA1
969413	ok	F3ACAB85
969449	ok	F3ACABA9
969485	ok	F3ACAC8D
969521	ok	F3ACACB1
969557	ok	F3ACAD95
969593	ok	F3ACADB9
969629	ok	F3ACAE9D
969665	ok	F3ACAF81
969701	ok	F3ACAFA5
