986401	ok	F3B0B4A1
986437	ok	F3B0B585
986473	ok	F3B0B5A9
986509	ok	F3B0B68D
986545	ok	F3B0B6B1
986581	ok	F3B0B795
986617	ok	F3B0B7B9
986653	ok	F3B0B89D
986689	ok	F3B0B981
986725	ok	F3B0B9A5
986761	ok	F3B0BA89
986797	ok	F3B0BAAD
986833	ok	F3B0BB91
986869	ok	F3B0BBB5
986905	ok	F3B0BC99
986941	ok	F3B0BCBD
986977	ok	F3B0BDA1
987013	ok	F3B0BE85
987049	ok	F3B0BEA9
987085	ok	F3B0BF8D
987121	ok	F3B0BFB1
987157	ok	F3B18095
987193	ok	F3B180B9
987229	ok	F3B1819D
987265	ok	F3B18281
987301	ok	F3B182A5
987337	ok	F3B18389
987373	ok	F3B183AD
987409	ok	F3B18491
987445	ok	F3B184B5
987481	ok	F3B18599
987517	ok	F3B185BD
987553	ok	F3B186A1
987589	ok	F3B18785
987625	ok	F3B187A9
987661	ok	F3B1888D
987697	ok	F3B188B1
987733	ok	F3B18995
987769	ok	F3B189B9
987805	ok	F3B18A9D
987841	ok	F3B18B81
987877	ok	F3B18BA5
987913	ok	F3B18C89
987949	ok	F3B18CAD
987985	ok	F3B18D91
988021	ok	F3B18DB5
988057	ok	F3B18E99
988093	ok	F3B18EBD
988129	ok	F3B18FA1
988165	ok	F3B19085
988201	ok	F3B190A9
988237	ok	F3B1918D
988273	ok	F3B191B1
988309	ok	F3B19295
988345	ok	F3B192B9
988381	ok	F3B1939D
988417	ok	F3B19481
988453	ok	F3B194A5
988489	ok	F3B19589
988525	ok	F3B195AD
988561	ok	F3B19691
988597	ok	F3B196B5
988633	ok	F3B19799
988669	ok	F3B197BD
988705	ok	F3B198A1
988741	ok	F3B19985
988777	ok	F3B199A9
988813	ok	F3B19A8D
988849	ok	F3B19AB1
988885	ok	F3B19B95
988921	ok	F3B19BB9
988957	ok	F3B19C9D
988993	ok	F3B19D81
989029	ok	F3B19DA5
989065	ok	F3B19E89
989101	ok	F3B19EAD
989137	ok	F3B19F91
989173	ok	F3B19FB5
989209	ok	F3B1A099
989245	ok	F3B1A0BD
989281	ok	F3B1A1A1
989317	ok	F3B1A285
989353	ok	F3B1A2A9
989389	ok	F3B1A38D
989425	ok	F3B1A3B1
989461	ok	F3B1A495
989497	ok	F3B1A4B9
989533	ok	F3B1A59D
989569	ok	F3B1A681
989605	ok	F3B1A6A5
989641	ok	F3B1A789
989677	ok	F3B1A7AD
989713	ok	F3B1A891
989749	ok	F3B1A8B5
989785	ok	F3B1A999
989821	ok	F3B1A9BD
989857	ok	F3B1AAA1
989893	ok	F3B1AB85
989929	ok	F3B1ABA9
989965	ok	F3B1AC8D
990001	ok	F3B1ACB1
990037	ok	F3B1AD95
990073	ok	F3B1ADB9
990109	ok	F3B1AE9D
990145	ok	F3B1AF81
990181	ok	F3B1AFA5
990217	ok	F3B1B089
990253	ok	F3B1B0AD
990289	ok	F3B1B191
990325	ok	F3B1B1B5
990361	ok	F3B1B299
990397	ok	F3B1B2BD
990433	ok	F3B1B3A1
990469	ok	F3B1B485
990505	ok	F3B1B4A9
990541	ok	F3B1B58D
990577	ok	F3B1B5B1
990613	ok	F3B1B695
990649	ok	F3B1B6B9
990685	ok	F3B1B79D
990721	ok	F3B1B881
990757	ok	F3B1B8A5
990793	ok	F3B1B989
990829	ok	F3B1B9AD
990865	ok	F3B1BA91
990901	ok	F3B1BAB5
990937	ok	F3B1BB99
990973	ok	F3B1BBBD
991009	ok	F3B1BCA1
991045	ok	F3B1BD85
991081	ok	F3B1BDA9
991117	ok	F3B1BE8D
991153	ok	F3B1BEB1
991189	ok	F3B1BF95
991225	ok	F3B1BFB9
991261	ok	F3B2809D
991297	ok	F3B28181
991333	ok	F3B281A5
991369	ok	F3B28289
991405	ok	F3B282AD
991441	ok	F3B28391
991477	ok	F3B283B5
991513	ok	F3B28499
991549	ok	F3B284BD
991585	ok	F3B285A1
991621	ok	F3B28685
991657	ok	F3B286A9
991693	ok	F3B2878D
991729	ok	F3B287B1
991765	ok	F3B28895
991801	ok	F3B288B9
991837	ok	F3B2899D
991873	ok	F3B28A81
991909	ok	F3B28AA5
991945	ok	F3B28B89
991981	ok	F3B28BAD
992017	ok	F3B28C91
992053	ok	F3B28CB5
992089	ok	F3B28D99
992125	ok	F3B28DBD
992161	ok	F3B28EA1
992197	ok	F3B28F85
992233	ok	F3B28FA9
992269	ok	F3B2908D
992305	ok	F3B290B1
992341	ok	F3B29195
992377	ok	F3B291B9
992413	ok	F3B2929D
992449	ok	F3B29381
992485	ok	F3B293A5
992521	ok	F3B29489
992557	ok	F3B294AD
992593	ok	F3B29591
992629	ok	F3B295B5
992665	ok	F3B29699
992701	ok	F3B296BD
992737	ok	F3B297A1
992773	ok	F3B29885
992809	ok	F3B298A9
992845	ok	F3B2998D
992881	ok	F3B299B1
992917	ok	F3B29A95
992953	ok	F3B29AB9
992989	ok	F3B29B9D
993025	ok	F3B29C81
993061	ok	F3B29CA5
993097	ok	F3B29D89
993133	ok	F3B29DAD
993169	ok	F3B29E91
993205	ok	F3B29EB5
993241	ok	F3B29F99
993277	ok	F3B29FBD
993313	ok	F3B2A0A1
993349	ok	F3B2A185
993385	ok	F3B2A1A9
993421	ok	F3B2A28D
993457	ok	F3B2A2B1
993493	ok	F3B2A395
993529	ok	F3B2A3B9
993565	ok	F3B2A49D
993601	ok	F3B2A581
993637	ok	F3B2A5A5
993673	ok	F3B2A689
993709	ok	F3B2A6AD
993745	ok	F3B2A791
993781	ok	F3B2A7B5
993817	ok	F3B2A899
993853	ok	F3B2A8BD
993889	ok	F3B2A9A1
993925	ok	F3B2AA85
993961	ok	F3B2AAA9
993997	ok	F3B2AB8D
994033	ok	F3B2ABB1
994069	ok	F3B2AC95
994105	ok	F3B2ACB9
994141	ok	F3B2AD9D
994177	ok	F3B2AE81
994213	ok	F3B2AEA5
994249	ok	F3B2AF89
994285	ok	F3B2AFAD
994321	ok	F3B2B091
994357	ok	F3B2B0B5
994393	ok	F3B2B199
994429	ok	F3B2B1BD
994465	ok	F3B2B2A1
994501	ok	F3B2B385
994537	ok	F3B2B3A9
994573	ok	F3B2B48D
994609	ok	F3B2B4B1
994645	ok	F3B2B595
994681	ok	F3B2B5B9
994717	ok	F3B2B69D
994753	ok	F3B2B781
994789	ok	F3B2B7A5
994825	ok	F3B2B889
994861	ok	F3B2B8AD
994897	ok	F3B2B991
994933	ok	F3B2B9B5
994969	ok	F3B2BA99
995005	ok	F3B2BABD
995041	ok	F3B2BBA1
995077	ok	F3B2BC85
995113	ok	F3B2BCA9
995149	ok	F3B2BD8D
995185	ok	F3B2BDB1
995221	ok	F3B2BE95
995257	ok	F3B2BEB9
995293	ok	F3B2BF9D
995329	ok	F3B38081
995365	ok	F3B380A5
995401	ok	F3B38189
995437	ok	F3B381AD
995473	ok	F3B38291
995509	ok	F3B382B5
995545	ok	F3B38399
995581	ok	F3B383BD
995617	ok	F3B384A1
995653	ok	F3B38585
995689	ok	F3B385A9
995725	ok	F3B3868D
995761	ok	F3B386B1
995797	ok	F3B38795
995833	ok	F3B387B9
995869	ok	F3B3889D
995905	ok	F3B38981
995941	ok	F3B389A5
995977	ok	F3B38A89
996013	ok	F3B38AAD
996049	ok	F3B38B91
996085	ok	F3B38BB5
996121	ok	F3B38C99
996157	ok	F3B38CBD
996193	ok	F3B38DA1
996229	ok	F3B38E85
996265	ok	F3B38EA9
996301	ok	F3B38F8D
996337	ok	F3B38FB1
996373	ok	F3B39095
996409	ok	F3B390B9
996445	ok	F3B3919D
996481	ok	F3B39281
996517	ok	F3B392A5
996553	ok	F3B39389
996589	ok	F3B393AD
996625	ok	F3B39491
996661	ok	F3B394B5
996697	ok	F3B39599
996733	ok	F3B395BD
996769	ok	F3B396A1
996805	ok	F3B39785
996841	ok	F3B397A9
996877	ok	F3B3988D
996913	ok	F3B398B1
996949	ok	F3B39995
996985	ok	F3B399B9
997021	ok	F3B39A9D
997057	ok	F3B39B81
997093	ok	F3B39BA5
997129	ok	F3B39C89
997165	ok	F3B39CAD
997201	ok	F3B39D91
997237	ok	F3B39DB5
997273	ok	F3B39E99
997309	ok	F3B39EBD
997345	ok	F3B39FA1
997381	ok	F3B3A085
997417	ok	F3B3A0A9
997453	ok	F3B3A18D
997489	ok	F3B3A1B1
997525	ok	F3B3A295
997561	ok	F3B3A2B9
997597	ok	F3B3A39D
997633	ok	F3B3A481
997669	ok	F3B3A4A5
997705	ok	F3B3A589
997741	ok	F3B3A5AD
997777	ok	F3B3A691
997813	ok	F3B3A6B5
997849	ok	F3B3A799
997885	ok	F3B3A7BD
997921	ok	F3B3A8A1
997957	ok	F3B3A985
997993	ok	F3B3A9A9
998029	ok	F3B3AA8D
998065	ok	F3B3AAB1
998101	ok	F3B3AB95
998137	ok	F3B3ABB9
998173	ok	F3B3AC9D
998209	ok	F3B3AD81
998245	ok	F3B3ADA5
998281	ok	F3B3AE89
998317	ok	F3B3AEAD
998353	ok	F3B3AF91
998389	ok	F3B3AFB5
998425	ok	F3B3B099
998461	ok	F3B3B0BD
998497	ok	F3B3B1A1
998533	ok	F3B3B285
998569	ok	F3B3B2A9
998605	ok	F3B3B38D
998641	ok	F3B3B3B1
998677	ok	F3B3B495
998713	ok	F3B3B4B9
998749	ok	F3B3B59D
998785	ok	F3B3B681
998821	ok	F3B3B6A5
998857	ok	F3B3B789
998893	ok	F3B3B7AD
998929	ok	F3B3B891
998965	ok	F3B3B8B5
999001	ok	F3B3B999
999037	ok	F3B3B9BD
999073	ok	F3B3BAA1
999109	ok	F3B3BB85
999145	ok	F3B3BBA9
999181	ok	F3B3BC8D
999217	ok	F3B3BCB1
999253	ok	F3B3BD95
999289	ok	F3B3BDB9
999325	ok	F3B3BE9D
999361	ok	F3B3BF81
999397	ok	F3B3BFA5
999433	ok	F3B48089
999469	ok	F3B480AD
999505	ok	F3B48191
999541	ok	F3B481B5
999577	ok	F3B48299
999613	ok	F3B482BD
999649	ok	F3B483A1
999685	ok	F3B48485
999721	ok	F3B484A9
999757	ok	F3B4858D
999793	ok	F3B485B1
999829	ok	F3B48695
999865	ok	F3B486B9
999901	ok	F3B4879D
999937	ok	F3B48881
999973	ok	F3B488A5
1000009	ok	F3B48989
1000045	ok	F3B489AD
1000081	ok	F3B48A91
1000117	ok	F3B48AB5
1000153	ok	F3B48B99
1000189	ok	F3B48BBD
1000225	ok	F3B48CA1
1000261	ok	F3B48D85
1000297	ok	F3B48DA9
1000333	ok	F3B48E8D
1000369	ok	F3B48EB1
1000405	ok	F3B48F95
1000441	ok	F3B48FB9
1000477	ok	F3B4909D
1000513	ok	F3B49181
1000549	ok	F3B491A5
1000585	ok	F3B49289
1000621	ok	F3B492AD
1000657	ok	F3B49391
1000693	ok	F3B493B5
1000729	ok	F3B49499
1000765	ok	F3B494BD
1000801	ok	F3B495A1
1000837	ok	F3B49685
1000873	ok	F3B496A9
1000909	ok	F3B4978D
1000945	ok	F3B497B1
1000981	ok	F3B49895
1001017	ok	F3B498B9
1001053	ok	F3B4999D
1001089	ok	F3B49A81
1001125	ok	F3B49AA5
1001161	ok	F3B49B89
1001197	ok	F3B49BAD
1001233	ok	F3B49C91
1001269	ok	F3B49CB5
1001305	ok	F3B49D99
1001341	ok	F3B49DBD
1001377	ok	F3B49EA1
1001413	ok	F3B49F85
1001449	ok	F3B49FA9
1001485	ok	F3B4A08D
1001521	ok	F3B4A0B1
1001557	ok	F3B4A195
1001593	ok	F3B4A1B9
1001629	ok	F3B4A29D
1001665	ok	F3B4A381
1001701	ok	F3B4A3A5
1001737	ok	F3B4A489
1001773	ok	F3B4A4AD
1001809	ok	F3B4A591
1001845	ok	F3B4A5B5
1001881	ok	F3B4A699
1001917	ok	F3B4A6BD
1001953	ok	F3B4A7A1
1001989	ok	F3B4A885
1002025	ok	F3B4A8A9
1002061	ok	F3B4A98D
1002097	ok	F3B4A9B1
1002133	ok	F3B4AA95
1002169	ok	F3B4AAB9
1002205	ok	F3B4AB9D
1002241	ok	F3B4AC81
1002277	ok	F3B4ACA5
1002313	ok	F3B4AD89
1002349	ok	F3B4ADAD
1002385	ok	F3B4AE91
1002421	ok	F3B4AEB5
1002457	ok	F3B4AF99
1002493	ok	F3B4AFBD
1002529	ok	F3B4B0A1
1002565	ok	F3B4B185
1002601	ok	F3B4B1A9
1002637	ok	F3B4B28D
1002673	ok	F3B4B2B1
1002709	ok	F3B4B395
1002745	ok	F3B4B3B9
1002781	ok	F3B4B49D
1002817	ok	F3B4B581
1002853	ok	F3B4B5A5
1002889	ok	F3B4B689
1002925	ok	F3B4B6AD
1002961	ok	F3B4B791
1002997	ok	F3B4B7B5
1003033	ok	F3B4B899
1003069	ok	F3B4B8BD
1003105	ok	F3B4B9A1
1003141	ok	F3B4BA85
1003177	ok	F3B4BAA9
1003213	ok	F3B4BB8D
1003249	ok	F3B4BBB1
1003285	ok	F3B4BC95
1003321	ok	F3B4BCB9
1003357	ok	F3B4BD9D
1003393	ok	F3B4BE81
1003429	ok	F3B4BEA5
1003465	ok	F3B4BF89
1003501	ok	F3B4BFAD
1003537	ok	F3B58091
1003573	ok	F3B580B5
1003609	ok	F3B58199
1003645	ok	F3B581BD
1003681	ok	F3B582A1
1003717	ok	F3B58385
1003753	ok	F3B583A9
1003789	ok	F3B5848D
1003825	ok	F3B584B1
1003861	ok	F3B58595
1003897	ok	F3B585B9
1003933	ok	F3B5869D
1003969	ok	F3B58781
1004005	ok	F3B587A5
1004041	ok	F3B58889
1004077	ok	F3B588AD
1004113	ok	F3B58991
1004149	ok	F3B589B5
1004185	ok	F3B58A99
1004221	ok	F3B58ABD
1004257	ok	F3B58BA1
1004293	ok	F3B58C85
1004329	ok	F3B58CA9
1004365	ok	F3B58D8D
1004401	ok	F3B58DB1
1004437	ok	F3B58E95
1004473	ok	F3B58EB9
1004509	ok	F3B58F9D
1004545	ok	F3B59081
1004581	ok	F3B590A5
1004617	ok	F3B59189
1004653	ok	F3B591AD
1004689	ok	F3B59291
1004725	ok	F3B592B5
1004761	ok	F3B59399
1004797	ok	F3B593BD
1004833	ok	F3B594A1
1004869	ok	F3B59585
1004905	ok	F3B595A9
1004941	ok	F3B5968D
1004977	ok	F3B596B1
1005013	ok	F3B59795
1005049	ok	F3B597B9
1005085	ok	F3B5989D
1005121	ok	F3B59981
1005157	ok	F3B599A5
1005193	ok	F3B59A89
1005229	ok	F3B59AAD
1005265	ok	F3B59B91
1005301	ok	F3B59BB5
1005337	ok	F3B59C99
1005373	ok	F3B59CBD
1005409	ok	F3B59DA1
1005445	ok	F3B59E85
1005481	ok	F3B59EA9
1005517	ok	F3B59F8D
1005553	ok	F3B59FB1
1005589	ok	F3B5A095
1005625	ok	F3B5A0B9
1005661	ok	F3B5A19D
1005697	ok	F3B5A281
1005733	ok	F3B5A2A5
1005769	ok	F3B5A389
1005805	ok	F3B5A3AD
1005841	ok	F3B5A491
1005877	ok	F3B5A4B5
1005913	ok	F3B5A599
1005949	ok	F3B5A5BD
1005985	ok	F3B5A6A1
1006021	ok	F3B5A785
1006057	ok	F3B5A7A9
1006093	ok	F3B5A88D
1006129	ok	F3B5A8B1
1006165	ok	F3B5A995
1006201	ok	F3B5A9B9
1006237	ok	F3B5AA9D
1006273	ok	F3B5AB81
1006309	ok	F3B5ABA5
1006345	ok	F3B5AC89
1006381	ok	F3B5ACAD
1006417	ok	F3B5AD91
1006453	ok	F3B5ADB5
1006489	ok	F3B5AE99
1006525	ok	F3B5AEBD
1006561	ok	F3B5AFA1
1006597	ok	F3B5B085
1006633	ok	F3B5B0A9
1006669	ok	F3B5B18D
1006705	ok	F3B5B1B1
1006741	ok	F3B5B295
1006777	ok	F3B5B2B9
1006813	ok	F3B5B39D
1006849	ok	F3B5B481
1006885	ok	F3B5B4A5
1006921	ok	F3B5B589
1006957	ok	F3B5B5AD
1006993	ok	F3B5B691
1007029	ok	F3B5B6B5
1007065	ok	F3B5B799
1007101	ok	F3B5B7BD
1007137	ok	F3B5B8A1
1007173	ok	F3B5B985
1007209	ok	F3B5B9A9
1007245	ok	F3B5BA8D
1007281	ok	F3B5BAB1
1007317	ok	F3B5BB95
1007353	ok	F3B5BBB9
1007389	ok	F3B5BC9D
1007425	ok	F3B5BD81
1007461	ok	F3B5BDA5
1007497	ok	F3B5BE89
1007533	ok	F3B5BEAD
1007569	ok	F3B5BF91
1007605	ok	F3B5BFB5
1007641	ok	F3B68099
1007677	ok	F3B680BD
1007713	ok	F3B681A1
1007749	ok	F3B68285
1007785	ok	F3B682A9
1007821	ok	F3B6838D
1007857	ok	F3B683B1
1007893	ok	F3B68495
1007929	ok	F3B684B9
1007965	ok	F3B6859D
1008001	ok	F3B68681
1008037	ok	F3B686A5
1008073	ok	F3B68789
1008109	ok	F3B687AD
1008145	ok	F3B68891
1008181	ok	F3B688B5
1008217	ok	F3B68999
1008253	ok	F3B689BD
1008289	ok	F3B68AA1
1008325	ok	F3B68B85
1008361	ok	F3B68BA9
1008397	ok	F3B68C8D
1008433	ok	F3B68CB1
1008469	ok	F3B68D95
1008505	ok	F3B68DB9
1008541	ok	F3B68E9D
1008577	ok	F3B68F81
1008613	ok	F3B68FA5
1008649	ok	F3B69089
1008685	ok	F3B690AD
1008721	ok	F3B69191
1008757	ok	F3B691B5
1008793	ok	F3B69299
1008829	ok	F3B692BD
1008865	ok	F3B693A1
1008901	ok	F3B69485
1008937	ok	F3B694A9
1008973	ok	F3B6958D
1009009	ok	F3B695B1
1009045	ok	F3B69695
1009081	ok	F3B696B9
1009117	ok	F3B6979D
1009153	ok	F3B69881
1009189	ok	F3B698A5
1009225	ok	F3B69989
1009261	ok	F3B699AD
1009297	ok	F3B69A91
1009333	ok	F3B69AB5
1009369	ok	F3B69B99
1009405	ok	F3B69BBD
1009441	ok	F3B69CA1
1009477	ok	F3B69D85
1009513	ok	F3B69DA9
1009549	ok	F3B69E8D
1009585	ok	F3B69EB1
1009621	ok	F3B69F95
1009657	ok	F3B69FB9
1009693	ok	F3B6A09D
1009729	ok	F3B6A181
1009765	ok	F3B6A1A5
1009801	ok	F3B6A289
1009837	ok	F3B6A2AD
1009873	ok	F3B6A391
1009909	ok	F3B6A3B5
1009945	ok	F3B6A499
1009981	ok	F3B6A4BD
1010017	ok	F3B6A5A1
1010053	ok	F3B6A685
1010089	ok	F3B6A6A9
1010125	ok	F3B6A78D
1010161	ok	F3B6A7B1
1010197	ok	F3B6A895
1010233	ok	F3B6A8B9
1010269	ok	F3B6A99D
1010305	ok	F3B6AA81
1010341	ok	F3B6AAA5
1010377	ok	F3B6AB89
1010413	ok	F3B6ABAD
1010449	ok	F3B6AC91
1010485	ok	F3B6ACB5
1010521	ok	F3B6AD99
1010557	ok	F3B6ADBD
1010593	ok	F3B6AEA1
1010629	ok	F3B6AF85
1010665	ok	F3B6AFA9
1010701	ok	F3B6B08D
1010737	ok	F3B6B0B1
1010773	ok	F3B6B195
1010809	ok	F3B6B1B9
1010845	ok	F3B6B29D
1010881	ok	F3B6B381
1010917	ok	F3B6B3A5
1010953	ok	F3B6B489
1010989	ok	F3B6B4AD
1011025	ok	F3B6B591
1011061	ok	F3B6B5B5
1011097	ok	F3B6B699
1011133	ok	F3B6B6BD
1011169	ok	F3B6B7A1
1011205	ok	F3B6B885
1011241	ok	F3B6B8A9
1011277	ok	F3B6B98D
1011313	ok	F3B6B9B1
1011349	ok	F3B6BA95
1011385	ok	F3B6BAB9
1011421	ok	F3B6BB9D
1011457	ok	F3B6BC81
1011493	ok	F3B6BCA5
1011529	ok	F3B6BD89
1011565	ok	F3B6BDAD
1011601	ok	F3B6BE91
1011637	ok	F3B6BEB5
1011673	ok	F3B6BF99
1011709	ok	F3B6BFBD
1011745	ok	F3B780A1
1011781	ok	F3B78185
1011817	ok	F3B781A9
1011853	ok	F3B7828D
1011889	ok	F3B782B1
1011925	ok	F3B78395
1011961	ok	F3B783B9
1011997	ok	F3B7849D
1012033	ok	F3B78581
1012069	ok	F3B785A5
1012105	ok	F3B78689
1012141	ok	F3B786AD
1012177	ok	F3B78791
1012213	ok	F3B787B5
1012249	ok	F3B78899
1012285	ok	F3B788BD
1012321	ok	F3B789A1
1012357	ok	F3B78A85
1012393	ok	F3B78AA9
1012429	ok	F3B78B8D
1012465	ok	F3B78BB1
1012501	ok	F3B78C95
1012537	ok	F3B78CB9
1012573	ok	F3B78D9D
1012609	ok	F3B78E81
1012645	ok	F3B78EA5
1012681	ok	F3B78F89
1012717	ok	F3B78FAD
1012753	ok	F3B79091
1012789	ok	F3B790B5
1012825	ok	F3B79199
1012861	ok	F3B791BD
1012897	ok	F3B792A1
1012933	ok	F3B79385
1012969	ok	F3B793A9
1013005	ok	F3B7948D
1013041	ok	F3B794B1
1013077	ok	F3B79595
1013113	ok	F3B795B9
1013149	ok	F3B7969D
1013185	ok	F3B79781
1013221	ok	F3B797A5
1013257	ok	F3B79889
1013293	ok	F3B798AD
1013329	ok	F3B79991
1013365	ok	F3B799B5
1013401	ok	F3B79A99
1013437	ok	F3B79ABD
1013473	ok	F3B79BA1
1013509	ok	F3B79C85
1013545	ok	F3B79CA9
1013581	ok	F3B79D8D
1013617	ok	F3B79DB1
1013653	ok	F3B79E95
1013689	ok	F3B79EB9
1013725	ok	F3B79F9D
1013761	ok	F3B7A081
1013797	ok	F3B7A0A5
1013833	ok	F3B7A189
1013869	ok	F3B7A1AD
1013905	ok	F3B7A291
1013941	ok	F3B7A2B5
1013977	ok	F3B7A399
1014013	ok	F3B7A3BD
1014049	ok	F3B7A4A1
1014085	ok	F3B7A585
1014121	ok	F3B7A5A9
1014157	ok	F3B7A68D
1014193	ok	F3B7A6B1
1014229	ok	F3B7A795
1014265	ok	F3B7A7B9
1014301	ok	F3B7A89D
1014337	ok	F3B7A981
1014373	ok	F3B7A9A5
1014409	ok	F3B7AA89
1014445	ok	F3B7AAAD
1014481	ok	F3B7AB91
1014517	ok	F3B7ABB5
1014553	ok	F3B7AC99
1014589	ok	F3B7ACBD
1014625	ok	F3B7ADA1
1014661	ok	F3B7AE85
1014697	ok	F3B7AEA9
1014733	ok	F3B7AF8D
1014769	ok	F3B7AFB1
1014805	ok	F3B7B095
1014841	ok	F3B7B0B9
1014877	ok	F3B7B19D
1014913	ok	F3B7B281
1014949	ok	F3B7B2A5
1014985	ok	F3B7B389
1015021	ok	F3B7B3AD
1015057	ok	F3B7B491
1015093	ok	F3B7B4B5
1015129	ok	F3B7B599
1015165	ok	F3B7B5BD
1015201	ok	F3B7B6A1
1015237	ok	F3B7B785
1015273	ok	F3B7B7A9
1015309	ok	F3B7B88D
1015345	ok	F3B7B8B1
1015381	ok	F3B7B995
1015417	ok	F3B7B9B9
1015453	ok	F3B7BA9D
1015489	ok	F3B7BB81
1015525	ok	F3B7BBA5
1015561	ok	F3B7BC89
1015597	ok	F3B7BCAD
1015633	ok	F3B7BD91
1015669	ok	F3B7BDB5
1015705	ok	F3B7BE99
1015741	ok	F3B7BEBD
1015777	ok	F3B7BFA1
1015813	ok	F3B88085
1015849	ok	F3B880A9
1015885	ok	F3B8818D
1015921	ok	F3B881B1
1015957	ok	F3B88295
1015993	ok	F3B882B9
1016029	ok	F3B8839D
1016065	ok	F3B88481
1016101	ok	F3B884A5
1016137	ok	F3B88589
1016173	ok	F3B885AD
1016209	ok	F3B88691
1016245	ok	F3B886B5
1016281	ok	F3B88799
1016317	ok	F3B887BD
1016353	ok	F3B888A1
1016389	ok	F3B88985
1016425	ok	F3B889A9
1016461	ok	F3B88A8D
1016497	ok	F3B88AB1
1016533	ok	F3B88B95
1016569	ok	F3B88BB9
1016605	ok	F3B88C9D
1016641	ok	F3B88D81
1016677	ok	F3B88DA5
1016713	ok	F3B88E89
1016749	ok	F3B88EAD
1016785	ok	F3B88F91
1016821	ok	F3B88FB5
1016857	ok	F3B89099
1016893	ok	F3B890BD
1016929	ok	F3B891A1
1016965	ok	F3B89285
1017001	ok	F3B892A9
1017037	ok	F3B8938D
1017073	ok	F3B893B1
1017109	ok	F3B89495
1017145	ok	F3B894B9
1017181	ok	F3B8959D
1017217	ok	F3B89681
1017253	ok	F3B896A5
1017289	ok	F3B89789
1017325	ok	F3B897AD
1017361	ok	F3B89891
1017397	ok	F3B898B5
1017433	ok	F3B89999
1017469	ok	F3B899BD
1017505	ok	F3B89AA1
1017541	ok	F3B89B85
1017577	ok	F3B89BA9
1017613	ok	F3B89C8D
1017649	ok	F3B89CB1
1017685	ok	F3B89D95
1017721	ok	F3B89DB9
1017757	ok	F3B89E9D
1017793	ok	F3B89F81
1017829	ok	F3B89FA5
1017865	ok	F3B8A089
1017901	ok	F3B8A0AD
1017937	ok	F3B8A191
1017973	ok	F3B8A1B5
1018009	ok	F3B8A299
1018045	ok	F3B8A2BD
1018081	ok	F3B8A3A1
1018117	ok	F3B8A485
1018153	ok	F3B8A4A9
1018189	ok	F3B8A58D
1018225	ok	F3B8A5B1
1018261	ok	F3B8A695
1018297	ok	F3B8A6B9
1018333	ok	F3B8A79D
1018369	ok	F3B8A881
1018405	ok	F3B8A8A5
1018441	ok	F3B8A989
1018477	ok	F3B8A9AD
1018513	ok	F3B8AA91
1018549	ok	F3B8AAB5
1018585	ok	F3B8AB99
1018621	ok	F3B8ABBD
1018657	ok	F3B8ACA1
1018693	ok	F3B8AD85
1018729	ok	F3B8ADA9
1018765	ok	F3B8AE8D
1018801	ok	F3B8AEB1
1018837	ok	F3B8AF95
1018873	ok	F3B8AFB9
1018909	ok	F3B8B09D
1018945	ok	F3B8B181
1018981	ok	F3B8B1A5
1019017	ok	F3B8B289
1019053	ok	F3B8B2AD
1019089	ok	F3B8B391
1019125	ok	F3B8B3B5
1019161	ok	F3B8B499
1019197	ok	F3B8B4BD
1019233	ok	F3B8B5A1
1019269	ok	F3B8B685
1019305	ok	F3B8B6A9
1019341	ok	F3B8B78D
1019377	ok	F3B8B7B1
1019413	ok	F3B8B895
1019449	ok	F3B8B8B9
1019485	ok	F3B8B99D
1019521	ok	F3B8BA81
1019557	ok	F3B8BAA5
1019593	ok	F3B8BB89
1019629	ok	F3B8BBAD
1019665	ok	F3B8BC91
1019701	ok	F3B8BCB5
1019737	ok	F3B8BD99
1019773	ok	F3B8BDBD
1019809	ok	F3B8BEA1
1019845	ok	F3B8BF85
1019881	ok	F3B8BFA9
1019917	ok	F3B9808D
1019953	ok	F3B980B1
1019989	ok	F3B98195
1020025	ok	F3B981B9
1020061	ok	F3B9829D
1020097	ok	F3B98381
1020133	ok	F3B983A5
1020169	ok	F3B98489
1020205	ok	F3B984AD
1020241	ok	F3B98591
1020277	ok	F3B985B5
1020313	ok	F3B98699
1020349	ok	F3B986BD
1020385	ok	F3B987A1
1020421	ok	F3B98885
1020457	ok	F3B988A9
1020493	ok	F3B9898D
1020529	ok	F3B989B1
1020565	ok	F3B98A95
1020601	ok	F3B98AB9
1020637	ok	F3B98B9D
1020673	ok	F3B98C81
1020709	ok	F3B98CA5
1020745	ok	F3B98D89
1020781	ok	F3B98DAD
1020817	ok	F3B98E91
1020853	ok	F3B98EB5
1020889	ok	F3B98F99
1020925	ok	F3B98FBD
1020961	ok	F3B990A1
1020997	ok	F3B99185
1021033	ok	F3B991A9
1021069	ok	F3B9928D
1021105	ok	F3B992B1
1021141	ok	F3B99395
1021177	ok	F3B993B9
1021213	ok	F3B9949D
1021249	ok	F3B99581
1021285	ok	F3B995A5
1021321	ok	F3B99689
1021357	ok	F3B996AD
1021393	ok	F3B99791
1021429	ok	F3B997B5
1021465	ok	F3B99899
1021501	ok	F3B998BD
1021537	ok	F3B999A1
1021573	ok	F3B99A85
1021609	ok	F3B99AA9
1021645	ok	F3B99B8D
1021681	ok	F3B99BB1
1021717	ok	F3B99C95
