863475	ok	F392B3B3
863511	ok	F392B497
863547	ok	F392B4BB
863583	ok	F392B59F
863619	ok	F392B683
863655	ok	F392B6A7
863691	ok	F392B78B
863727	ok	F392B7AF
863763	ok	F392B893
863799	ok	F392B8B7
863835	ok	F392B99B
863871	ok	F392B9BF
863907	ok	F392BAA3
863943	ok	F392BB87
863979	ok	F392BBAB
864015	ok	F392BC8F
864051	ok	F392BCB3
864087	ok	F392BD97
864123	ok	F392BDBB
864159	ok	F392BE9F
864195	ok	F392BF83
864231	ok	F392BFA7
864267	ok	F393808B
864303	ok	F39380AF
864339	ok	F3938193
864375	ok	F39381B7
864411	ok	F393829B
864447	ok	F39382BF
864483	ok	F39383A3
864519	ok	F3938487
864555	ok	F39384AB
864591	ok	F393858F
864627	ok	F39385B3
864663	ok	F3938697
864699	ok	F39386BB
864735	ok	F393879F
864771	ok	F3938883
864807	ok	F39388A7
864843	ok	F393898B
864879	ok	F39389AF
864915	ok	F3938A93
864951	ok	F3938AB7
864987	ok	F3938B9B
865023	ok	F3938BBF
865059	ok	F3938CA3
865095	ok	F3938D87
865131	ok	F3938DAB
865167	ok	F3938E8F
865203	ok	F3938EB3
865239	ok	F3938F97
865275	ok	F3938FBB
865311	ok	F393909F
865347	ok	F3939183
865383	ok	F39391A7
865419	ok	F393928B
865455	ok	F39392AF
865491	ok	F3939393
865527	ok	F39393B7
865563	ok	F393949B
865599	ok	F39394BF
865635	ok	F39395A3
865671	ok	F3939687
865707	ok	F39396AB
865743	ok	F393978F
865779	ok	F39397B3
865815	ok	F3939897
865851	ok	F39398BB
865887	ok	F393999F
865923	ok	F3939A83
865959	ok	F3939AA7
865995	ok	F3939B8B
866031	ok	F3939BAF
866067	ok	F3939C93
866103	ok	F3939CB7
866139	ok	F3939D9B
866175	ok	F3939DBF
866211	ok	F3939EA3
866247	ok	F3939F87
866283	ok	F3939FAB
866319	ok	F393A08F
866355	ok	F393A0B3
866391	ok	F393A197
866427	ok	F393A1BB
866463	ok	F393A29F
866499	ok	F393A383
866535	ok	F393A3A7
866571	ok	F393A48B
866607	ok	F393A4AF
866643	ok	F393A593
866679	ok	F393A5B7
866715	ok	F393A69B
866751	ok	F393A6BF
866787	ok	F393A7A3
866823	ok	F393A887
866859	ok	F393A8AB
866895	ok	F393A98F
866931	ok	F393A9B3
866967	ok	F393AA97
867003	ok	F393AABB
867039	ok	F393AB9F
867075	ok	F393AC83
867111	ok	F393ACA7
867147	ok	F393AD8B
867183	ok	F393ADAF
867219	ok	F393AE93
867255	ok	F393AEB7
867291	ok	F393AF9B
867327	ok	F393AFBF
867363	ok	F393B0A3
867399	ok	F393B187
867435	ok	F393B1AB
867471	ok	F393B28F
867507	ok	F393B2B3
867543	ok	F393B397
867579	ok	F393B3BB
867615	ok	F393B49F
867651	ok	F393B583
867687	ok	F393B5A7
867723	ok	F393B68B
867759	ok	F393B6AF
867795	ok	F393B793
867831	ok	F393B7B7
867867	ok	F393B89B
867903	ok	F393B8BF
867939	ok	F393B9A3
867975	ok	F393BA87
868011	ok	F393BAAB
868047	ok	F393BB8F
868083	ok	F393BBB3
868119	ok	F393BC97
868155	ok	F393BCBB
868191	ok	F393BD9F
868227	ok	F393BE83
868263	ok	F393BEA7
868299	ok	F393BF8B
868335	ok	F393BFAF
868371	ok	F3948093
868407	ok	F39480B7
868443	ok	F394819B
868479	ok	F39481BF
868515	ok	F39482A3
868551	ok	F3948387
868587	ok	F39483AB
868623	ok	F394848F
868659	ok	F39484B3
868695	ok	F3948597
868731	ok	F39485BB
868767	ok	F394869F
868803	ok	F3948783
868839	ok	F39487A7
868875	ok	F394888B
868911	ok	F39488AF
868947	ok	F3948993
868983	ok	F39489B7
869019	ok	F3948A9B
869055	ok	F3948ABF
869091	ok	F3948BA3
869127	ok	F3948C87
869163	ok	F3948CAB
869199	ok	F3948D8F
869235	ok	F3948DB3
869271	ok	F3948E97
869307	ok	F3948EBB
869343	ok	F3948F9F
869379	ok	F3949083
869415	ok	F39490A7
869451	ok	F394918B
869487	ok	F39491AF
869523	ok	F3949293
869559	ok	F39492B7
869595	ok	F394939B
869631	ok	F39493BF
869667	ok	F39494A3
869703	ok	F3949587
869739	ok	F39495AB
869775	ok	F394968F
869811	ok	F39496B3
869847	ok	F3949797
869883	ok	F39497BB
869919	ok	F394989F
869955	ok	F3949983
869991	ok	F39499A7
870027	ok	F3949A8B
870063	ok	F3949AAF
870099	ok	F3949B93
870135	ok	F3949BB7
870171	ok	F3949C9B
870207	ok	F3949CBF
870243	ok	F3949DA3
870279	ok	F3949E87
870315	ok	F3949EAB
870351	ok	F3949F8F
870387	ok	F3949FB3
870423	ok	F394A097
870459	ok	F394A0BB
870495	ok	F394A19F
870531	ok	F394A283
870567	ok	F394A2A7
870603	ok	F394A38B
870639	ok	F394A3AF
870675	ok	F394A493
870711	ok	F394A4B7
870747	ok	F394A59B
870783	ok	F394A5BF
870819	ok	F394A6A3
870855	ok	F394A787
870891	ok	F394A7AB
870927	ok	F394A88F
870963	ok	F394A8B3
870999	ok	F394A997
871035	ok	F394A9BB
871071	ok	F394AA9F
871107	ok	F394AB83
871143	ok	F394ABA7
871179	ok	F394AC8B
871215	ok	F394ACAF
871251	ok	F394AD93
871287	ok	F394ADB7
871323	ok	F394AE9B
871359	ok	F394AEBF
871395	ok	F394AFA3
871431	ok	F394B087
871467	ok	F394B0AB
871503	ok	F394B18F
871539	ok	F394B1B3
871575	ok	F394B297
871611	ok	F394B2BB
871647	ok	F394B39F
871683	ok	F394B483
871719	ok	F394B4A7
871755	ok	F394B58B
871791	ok	F394B5AF
871827	ok	F394B693
871863	ok	F394B6B7
871899	ok	F394B79B
871935	ok	F394B7BF
871971	ok	F394B8A3
872007	ok	F394B987
872043	ok	F394B9AB
872079	ok	F394BA8F
872115	ok	F394BAB3
872151	ok	F394BB97
872187	ok	F394BBBB
872223	ok	F394BC9F
872259	ok	F394BD83
872295	ok	F394BDA7
872331	ok	F394BE8B
872367	ok	F394BEAF
872403	ok	F394BF93
872439	ok	F394BFB7
872475	ok	F395809B
872511	ok	F39580BF
872547	ok	F39581A3
872583	ok	F3958287
872619	ok	F39582AB
872655	ok	F395838F
872691	ok	F39583B3
872727	ok	F3958497
872763	ok	F39584BB
872799	ok	F395859F
872835	ok	F3958683
872871	ok	F39586A7
872907	ok	F395878B
872943	ok	F39587AF
872979	ok	F3958893
873015	ok	F39588B7
873051	ok	F395899B
873087	ok	F39589BF
873123	ok	F3958AA3
873159	ok	F3958B87
873195	ok	F3958BAB
873231	ok	F3958C8F
873267	ok	F3958CB3
873303	ok	F3958D97
873339	ok	F3958DBB
873375	ok	F3958E9F
873411	ok	F3958F83
873447	ok	F3958FA7
873483	ok	F395908B
873519	ok	F39590AF
873555	ok	F3959193
873591	ok	F39591B7
873627	ok	F395929B
873663	ok	F39592BF
873699	ok	F39593A3
873735	ok	F3959487
873771	ok	F39594AB
873807	ok	F395958F
873843	ok	F39595B3
873879	ok	F3959697
873915	ok	F39596BB
873951	ok	F395979F
873987	ok	F3959883
874023	ok	F39598A7
874059	ok	F395998B
874095	ok	F39599AF
874131	ok	F3959A93
874167	ok	F3959AB7
874203	ok	F3959B9B
874239	ok	F3959BBF
874275	ok	F3959CA3
874311	ok	F3959D87
874347	ok	F3959DAB
874383	ok	F3959E8F
874419	ok	F3959EB3
874455	ok	F3959F97
874491	ok	F3959FBB
874527	ok	F395A09F
874563	ok	F395A183
874599	ok	F395A1A7
874635	ok	F395A28B
874671	ok	F395A2AF
874707	ok	F395A393
874743	ok	F395A3B7
874779	ok	F395A49B
874815	ok	F395A4BF
874851	ok	F395A5A3
874887	ok	F395A687
874923	ok	F395A6AB
874959	ok	F395A78F
874995	ok	F395A7B3
875031	ok	F395A897
875067	ok	F395A8BB
875103	ok	F395A99F
875139	ok	F395AA83
875175	ok	F395AAA7
875211	ok	F395AB8B
875247	ok	F395ABAF
875283	ok	F395AC93
875319	ok	F395ACB7
875355	ok	F395AD9B
875391	ok	F395ADBF
875427	ok	F395AEA3
875463	ok	F395AF87
875499	ok	F395AFAB
875535	ok	F395B08F
875571	ok	F395B0B3
875607	ok	F395B197
875643	ok	F395B1BB
875679	ok	F395B29F
875715	ok	F395B383
875751	ok	F395B3A7
875787	ok	F395B48B
875823	ok	F395B4AF
875859	ok	F395B593
875895	ok	F395B5B7
875931	ok	F395B69B
875967	ok	F395B6BF
876003	ok	F395B7A3
876039	ok	F395B887
876075	ok	F395B8AB
876111	ok	F395B98F
876147	ok	F395B9B3
876183	ok	F395BA97
876219	ok	F395BABB
876255	ok	F395BB9F
876291	ok	F395BC83
876327	ok	F395BCA7
876363	ok	F395BD8B
876399	ok	F395BDAF
876435	ok	F395BE93
876471	ok	F395BEB7
876507	ok	F395BF9B
876543	ok	F395BFBF
876579	ok	F39680A3
876615	ok	F3968187
876651	ok	F39681AB
876687	ok	F396828F
876723	ok	F39682B3
876759	ok	F3968397
876795	ok	F39683BB
876831	ok	F396849F
876867	ok	F3968583
876903	ok	F39685A7
876939	ok	F396868B
876975	ok	F39686AF
877011	ok	F3968793
877047	ok	F39687B7
877083	ok	F396889B
877119	ok	F39688BF
877155	ok	F39689A3
877191	ok	F3968A87
877227	ok	F3968AAB
877263	ok	F3968B8F
877299	ok	F3968BB3
877335	ok	F3968C97
877371	ok	F3968CBB
877407	ok	F3968D9F
877443	ok	F3968E83
877479	ok	F3968EA7
877515	ok	F3968F8B
877551	ok	F3968FAF
877587	ok	F3969093
877623	ok	F39690B7
877659	ok	F396919B
877695	ok	F39691BF
877731	ok	F39692A3
877767	ok	F3969387
877803	ok	F39693AB
877839	ok	F396948F
877875	ok	F39694B3
877911	ok	F3969597
877947	ok	F39695BB
877983	ok	F396969F
878019	ok	F3969783
878055	ok	F39697A7
878091	ok	F396988B
878127	ok	F39698AF
878163	ok	F3969993
878199	ok	F39699B7
878235	ok	F3969A9B
878271	ok	F3969ABF
878307	ok	F3969BA3
878343	ok	F3969C87
878379	ok	F3969CAB
878415	ok	F3969D8F
878451	ok	F3969DB3
878487	ok	F3969E97
878523	ok	F3969EBB
878559	ok	F3969F9F
878595	ok	F396A083
878631	ok	F396A0A7
878667	ok	F396A18B
878703	ok	F396A1AF
878739	ok	F396A293
878775	ok	F396A2B7
878811	ok	F396A39B
878847	ok	F396A3BF
878883	ok	F396A4A3
878919	ok	F396A587
878955	ok	F396A5AB
878991	ok	F396A68F
879027	ok	F396A6B3
879063	ok	F396A797
879099	ok	F396A7BB
879135	ok	F396A89F
879171	ok	F396A983
879207	ok	F396A9A7
879243	ok	F396AA8B
879279	ok	F396AAAF
879315	ok	F396AB93
879351	ok	F396ABB7
879387	ok	F396AC9B
879423	ok	F396ACBF
879459	ok	F396ADA3
879495	ok	F396AE87
879531	ok	F396AEAB
879567	ok	F396AF8F
879603	ok	F396AFB3
879639	ok	F396B097
879675	ok	F396B0BB
879711	ok	F396B19F
879747	ok	F396B283
879783	ok	F396B2A7
879819	ok	F396B38B
879855	ok	F396B3AF
879891	ok	F396B493
879927	ok	F396B4B7
879963	ok	F396B59B
879999	ok	F396B5BF
880035	ok	F396B6A3
880071	ok	F396B787
880107	ok	F396B7AB
880143	ok	F396B88F
880179	ok	F396B8B3
880215	ok	F396B997
880251	ok	F396B9BB
880287	ok	F396BA9F
880323	ok	F396BB83
880359	ok	F396BBA7
880395	ok	F396BC8B
880431	ok	F396BCAF
880467	ok	F396BD93
880503	ok	F396BDB7
880539	ok	F396BE9B
880575	ok	F396BEBF
880611	ok	F396BFA3
880647	ok	F3978087
880683	ok	F39780AB
880719	ok	F397818F
880755	ok	F39781B3
880791	ok	F3978297
880827	ok	F39782BB
880863	ok	F397839F
880899	ok	F3978483
880935	ok	F39784A7
880971	ok	F397858B
881007	ok	F39785AF
881043	ok	F3978693
881079	ok	F39786B7
881115	ok	F397879B
881151	ok	F39787BF
881187	ok	F39788A3
881223	ok	F3978987
881259	ok	F39789AB
881295	ok	F3978A8F
881331	ok	F3978AB3
881367	ok	F3978B97
881403	ok	F3978BBB
881439	ok	F3978C9F
881475	ok	F3978D83
881511	ok	F3978DA7
881547	ok	F3978E8B
881583	ok	F3978EAF
881619	ok	F3978F93
881655	ok	F3978FB7
881691	ok	F397909B
881727	ok	F39790BF
881763	ok	F39791A3
881799	ok	F3979287
881835	ok	F39792AB
881871	ok	F397938F
881907	ok	F39793B3
881943	ok	F3979497
881979	ok	F39794BB
882015	ok	F397959F
882051	ok	F3979683
882087	ok	F39796A7
882123	ok	F397978B
882159	ok	F39797AF
882195	ok	F3979893
882231	ok	F39798B7
882267	ok	F397999B
882303	ok	F39799BF
882339	ok	F3979AA3
882375	ok	F3979B87
882411	ok	F3979BAB
882447	ok	F3979C8F
882483	ok	F3979CB3
882519	ok	F3979D97
882555	ok	F3979DBB
882591	ok	F3979E9F
882627	ok	F3979F83
882663	ok	F3979FA7
882699	ok	F397A08B
882735	ok	F397A0AF
882771	ok	F397A193
882807	ok	F397A1B7
882843	ok	F397A29B
882879	ok	F397A2BF
882915	ok	F397A3A3
882951	ok	F397A487
882987	ok	F397A4AB
883023	ok	F397A58F
883059	ok	F397A5B3
883095	ok	F397A697
883131	ok	F397A6BB
883167	ok	F397A79F
883203	ok	F397A883
883239	ok	F397A8A7
883275	ok	F397A98B
883311	ok	F397A9AF
883347	ok	F397AA93
883383	ok	F397AAB7
883419	ok	F397AB9B
883455	ok	F397ABBF
883491	ok	F397ACA3
883527	ok	F397AD87
883563	ok	F397ADAB
883599	ok	F397AE8F
883635	ok	F397AEB3
883671	ok	F397AF97
883707	ok	F397AFBB
883743	ok	F397B09F
883779	ok	F397B183
883815	ok	F397B1A7
883851	ok	F397B28B
883887	ok	F397B2AF
883923	ok	F397B393
883959	ok	F397B3B7
883995	ok	F397B49B
884031	ok	F397B4BF
884067	ok	F397B5A3
884103	ok	F397B687
884139	ok	F397B6AB
884175	ok	F397B78F
884211	ok	F397B7B3
884247	ok	F397B897
884283	ok	F397B8BB
884319	ok	F397B99F
884355	ok	F397BA83
884391	ok	F397BAA7
884427	ok	F397BB8B
884463	ok	F397BBAF
884499	ok	F397BC93
884535	ok	F397BCB7
884571	ok	F397BD9B
884607	ok	F397BDBF
884643	ok	F397BEA3
884679	ok	F397BF87
884715	ok	F397BFAB
884751	ok	F398808F
884787	ok	F39880B3
884823	ok	F3988197
884859	ok	F39881BB
884895	ok	F398829F
884931	ok	F3988383
884967	ok	F39883A7
885003	ok	F398848B
885039	ok	F39884AF
885075	ok	F3988593
885111	ok	F39885B7
885147	ok	F398869B
885183	ok	F39886BF
885219	ok	F39887A3
885255	ok	F3988887
885291	ok	F39888AB
885327	ok	F398898F
885363	ok	F39889B3
885399	ok	F3988A97
885435	ok	F3988ABB
885471	ok	F3988B9F
885507	ok	F3988C83
885543	ok	F3988CA7
885579	ok	F3988D8B
885615	ok	F3988DAF
885651	ok	F3988E93
885687	ok	F3988EB7
885723	ok	F3988F9B
885759	ok	F3988FBF
885795	ok	F39890A3
885831	ok	F3989187
885867	ok	F39891AB
885903	ok	F398928F
885939	ok	F39892B3
885975	ok	F3989397
886011	ok	F39893BB
886047	ok	F398949F
886083	ok	F3989583
886119	ok	F39895A7
886155	ok	F398968B
886191	ok	F39896AF
886227	ok	F3989793
886263	ok	F39897B7
886299	ok	F398989B
886335	ok	F39898BF
886371	ok	F39899A3
886407	ok	F3989A87
886443	ok	F3989AAB
886479	ok	F3989B8F
886515	ok	F3989BB3
886551	ok	F3989C97
886587	ok	F3989CBB
886623	ok	F3989D9F
886659	ok	F3989E83
886695	ok	F3989EA7
886731	ok	F3989F8B
886767	ok	F3989FAF
886803	ok	F398A093
886839	ok	F398A0B7
886875	ok	F398A19B
886911	ok	F398A1BF
886947	ok	F398A2A3
886983	ok	F398A387
887019	ok	F398A3AB
887055	ok	F398A48F
887091	ok	F398A4B3
887127	ok	F398A597
887163	ok	F398A5BB
887199	ok	F398A69F
887235	ok	F398A783
887271	ok	F398A7A7
887307	ok	F398A88B
887343	ok	F398A8AF
887379	ok	F398A993
887415	ok	F398A9B7
887451	ok	F398AA9B
887487	ok	F398AABF
887523	ok	F398ABA3
887559	ok	F398AC87
887595	ok	F398ACAB
887631	ok	F398AD8F
887667	ok	F398ADB3
887703	ok	F398AE97
887739	ok	F398AEBB
887775	ok	F398AF9F
887811	ok	F398B083
887847	ok	F398B0A7
887883	ok	F398B18B
887919	ok	F398B1AF
887955	ok	F398B293
887991	ok	F398B2B7
888027	ok	F398B39B
888063	ok	F398B3BF
888099	ok	F398B4A3
888135	ok	F398B587
888171	ok	F398B5AB
888207	ok	F398B68F
888243	ok	F398B6B3
888279	ok	F398B797
888315	ok	F398B7BB
888351	ok	F398B89F
888387	ok	F398B983
888423	ok	F398B9A7
888459	ok	F398BA8B
888495	ok	F398BAAF
888531	ok	F398BB93
888567	ok	F398BBB7
888603	ok	F398BC9B
888639	ok	F398BCBF
888675	ok	F398BDA3
888711	ok	F398BE87
888747	ok	F398BEAB
888783	ok	F398BF8F
888819	ok	F398BFB3
888855	ok	F3998097
888891	ok	F39980BB
888927	ok	F399819F
888963	ok	F3998283
888999	ok	F39982A7
889035	ok	F399838B
889071	ok	F39983AF
889107	ok	F3998493
889143	ok	F39984B7
889179	ok	F399859B
889215	ok	F39985BF
889251	ok	F39986A3
889287	ok	F3998787
889323	ok	F39987AB
889359	ok	F399888F
889395	ok	F39988B3
889431	ok	F3998997
889467	ok	F39989BB
889503	ok	F3998A9F
889539	ok	F3998B83
889575	ok	F3998BA7
889611	ok	F3998C8B
889647	ok	F3998CAF
889683	ok	F3998D93
889719	ok	F3998DB7
889755	ok	F3998E9B
889791	ok	F3998EBF
889827	ok	F3998FA3
889863	ok	F3999087
889899	ok	F39990AB
889935	ok	F399918F
889971	ok	F39991B3
890007	ok	F3999297
890043	ok	F39992BB
890079	ok	F399939F
890115	ok	F3999483
890151	ok	F39994A7
890187	ok	F399958B
890223	ok	F39995AF
890259	ok	F3999693
890295	ok	F39996B7
890331	ok	F399979B
890367	ok	F39997BF
890403	ok	F39998A3
890439	ok	F3999987
890475	ok	F39999AB
890511	ok	F3999A8F
890547	ok	F3999AB3
890583	ok	F3999B97
890619	ok	F3999BBB
890655	ok	F3999C9F
890691	ok	F3999D83
890727	ok	F3999DA7
890763	ok	F3999E8B
890799	ok	F3999EAF
890835	ok	F3999F93
890871	ok	F3999FB7
890907	ok	F399A09B
890943	ok	F399A0BF
890979	ok	F399A1A3
891015	ok	F399A287
891051	ok	F399A2AB
891087	ok	F399A38F
891123	ok	F399A3B3
891159	ok	F399A497
891195	ok	F399A4BB
891231	ok	F399A59F
891267	ok	F399A683
891303	ok	F399A6A7
891339	ok	F399A78B
891375	ok	F399A7AF
891411	ok	F399A893
891447	ok	F399A8B7
891483	ok	F399A99B
891519	ok	F399A9BF
891555	ok	F399AAA3
891591	ok	F399AB87
891627	ok	F399ABAB
891663	ok	F399AC8F
891699	ok	F399ACB3
891735	ok	F399AD97
891771	ok	F399ADBB
891807	ok	F399AE9F
891843	ok	F399AF83
891879	ok	F399AFA7
891915	ok	F399B08B
891951	ok	F399B0AF
891987	ok	F399B193
892023	ok	F399B1B7
892059	ok	F399B29B
892095	ok	F399B2BF
892131	ok	F399B3A3
892167	ok	F399B487
892203	ok	F399B4AB
892239	ok	F399B58F
892275	ok	F399B5B3
892311	ok	F399B697
892347	ok	F399B6BB
892383	ok	F399B79F
892419	ok	F399B883
892455	ok	F399B8A7
892491	ok	F399B98B
892527	ok	F399B9AF
892563	ok	F399BA93
892599	ok	F399BAB7
892635	ok	F399BB9B
892671	ok	F399BBBF
892707	ok	F399BCA3
892743	ok	F399BD87
892779	ok	F399BDAB
892815	ok	F399BE8F
892851	ok	F399BEB3
892887	ok	F399BF97
892923	ok	F399BFBB
892959	ok	F39A809F
892995	ok	F39A8183
893031	ok	F39A81A7
893067	ok	F39A828B
893103	ok	F39A82AF
893139	ok	F39A8393
893175	ok	F39A83B7
893211	ok	F39A849B
893247	ok	F39A84BF
893283	ok	F39A85A3
893319	ok	F39A8687
893355	ok	F39A86AB
893391	ok	F39A878F
893427	ok	F39A87B3
893463	ok	F39A8897
893499	ok	F39A88BB
893535	ok	F39A899F
893571	ok	F39A8A83
893607	ok	F39A8AA7
893643	ok	F39A8B8B
893679	ok	F39A8BAF
893715	ok	F39A8C93
893751	ok	F39A8CB7
893787	ok	F39A8D9B
893823	ok	F39A8DBF
893859	ok	F39A8EA3
893895	ok	F39A8F87
893931	ok	F39A8FAB
893967	ok	F39A908F
894003	ok	F39A90B3
894039	ok	F39A9197
894075	ok	F39A91BB
894111	ok	F39A929F
894147	ok	F39A9383
894183	ok	F39A93A7
894219	ok	F39A948B
894255	ok	F39A94AF
894291	ok	F39A9593
894327	ok	F39A95B7
894363	ok	F39A969B
894399	ok	F39A96BF
894435	ok	F39A97A3
894471	ok	F39A9887
894507	ok	F39A98AB
894543	ok	F39A998F
894579	ok	F39A99B3
894615	ok	F39A9A97
894651	ok	F39A9ABB
894687	ok	F39A9B9F
894723	ok	F39A9C83
894759	ok	F39A9CA7
894795	ok	F39A9D8B
894831	ok	F39A9DAF
894867	ok	F39A9E93
894903	ok	F39A9EB7
894939	ok	F39A9F9B
894975	ok	F39A9FBF
895011	ok	F39AA0A3
895047	ok	F39AA187
895083	ok	F39AA1AB
895119	ok	F39AA28F
895155	ok	F39AA2B3
895191	ok	F39AA397
895227	ok	F39AA3BB
895263	ok	F39AA49F
895299	ok	F39AA583
895335	ok	F39AA5A7
895371	ok	F39AA68B
895407	ok	F39AA6AF
895443	ok	F39AA793
895479	ok	F39AA7B7
895515	ok	F39AA89B
895551	ok	F39AA8BF
895587	ok	F39AA9A3
895623	ok	F39AAA87
895659	ok	F39AAAAB
895695	ok	F39AAB8F
895731	ok	F39AABB3
895767	ok	F39AAC97
895803	ok	F39AACBB
895839	ok	F39AAD9F
895875	ok	F39AAE83
895911	ok	F39AAEA7
895947	ok	F39AAF8B
895983	ok	F39AAFAF
896019	ok	F39AB093
896055	ok	F39AB0B7
896091	ok	F39AB19B
896127	ok	F39AB1BF
896163	ok	F39AB2A3
896199	ok	F39AB387
896235	ok	F39AB3AB
896271	ok	F39AB48F
896307	ok	F39AB4B3
896343	ok	F39AB597
896379	ok	F39AB5BB
896415	ok	F39AB69F
896451	ok	F39AB783
896487	ok	F39AB7A7
896523	ok	F39AB88B
896559	ok	F39AB8AF
896595	ok	F39AB993
896631	ok	F39AB9B7
896667	ok	F39ABA9B
896703	ok	F39ABABF
896739	ok	F39ABBA3
896775	ok	F39ABC87
896811	ok	F39ABCAB
896847	ok	F39ABD8F
896883	ok	F39ABDB3
896919	ok	F39ABE97
896955	ok	F39ABEBB
896991	ok	F39ABF9F
897027	ok	F39B8083
897063	ok	F39B80A7
897099	ok	F39B818B
897135	ok	F39B81AF
897171	ok	F39B8293
897207	ok	F39B82B7
897243	ok	F39B839B
897279	ok	F39B83BF
897315	ok	F39B84A3
897351	ok	F39B8587
897387	ok	F39B85AB
897423	ok	F39B868F
897459	ok	F39B86B3
897495	ok	F39B8797
897531	ok	F39B87BB
897567	ok	F39B889F
897603	ok	F39B8983
897639	ok	F39B89A7
897675	ok	F39B8A8B
897711	ok	F39B8AAF
897747	ok	F39B8B93
897783	ok	F39B8BB7
897819	ok	F39B8C9B
897855	ok	F39B8CBF
897891	ok	F39B8DA3
897927	ok	F39B8E87
897963	ok	F39B8EAB
897999	ok	F39B8F8F
898035	ok	F39B8FB3
898071	ok	F39B9097
898107	ok	F39B90BB
898143	ok	F39B919F
898179	ok	F39B9283
898215	ok	F39B92A7
898251	ok	F39B938B
898287	ok	F39B93AF
898323	ok	F39B9493
898359	ok	F39B94B7
898395	ok	F39B959B
898431	ok	F39B95BF
898467	ok	F39B96A3
898503	ok	F39B9787
898539	ok	F39B97AB
898575	ok	F39B988F
898611	ok	F39B98B3
898647	ok	F39B9997
898683	ok	F39B99BB
898719	ok	F39B9A9F
898755	ok	F39B9B83
898791	ok	F39B9BA7
898827	ok	F39B9C8B
898863	ok	F39B9CAF
898899	ok	F39B9D93
898935	ok	F39B9DB7
898971	ok	F39B9E9B
899007	ok	F39B9EBF
899043	ok	F39B9FA3
899079	ok	F39BA087
899115	ok	F39BA0AB
899151	ok	F39BA18F
899187	ok	F39BA1B3
899223	ok	F39BA297
899259	ok	F39BA2BB
899295	ok	F39BA39F
899331	ok	F39BA483
899367	ok	F39BA4A7
899403	ok	F39BA58B
899439	ok	F39BA5AF
899475	ok	F39BA693
899511	ok	F39BA6B7
899547	ok	F39BA79B
899583	ok	F39BA7BF
899619	ok	F39BA8A3
899655	ok	F39BA987
899691	ok	F39BA9AB
899727	ok	F39BAA8F
899763	ok	F39BAAB3
899799	ok	F39BAB97
899835	ok	F39BABBB
899871	ok	F39BAC9F
899907	ok	F39BAD83
899943	ok	F39BADA7
899979	ok	F39BAE8B
900015	ok	F39BAEAF
900051	ok	F39BAF93
900087	ok	F39BAFB7
900123	ok	F39BB09B
900159	ok	F39BB0BF
900195	ok	F39BB1A3
900231	ok	F39BB287
900267	ok	F39BB2AB
900303	ok	F39BB38F
900339	ok	F39BB3B3
900375	ok	F39BB497
900411	ok	F39BB4BB
900447	ok	F39BB59F
900483	ok	F39BB683
900519	ok	F39BB6A7
900555	ok	F39BB78B
900591	ok	F39BB7AF
900627	ok	F39BB893
900663	ok	F39BB8B7
900699	ok	F39BB99B
900735	ok	F39BB9BF
900771	ok	F39BBAA3
900807	ok	F39BBB87
900843	ok	F39BBBAB
900879	ok	F39BBC8F
900915	ok	F39BBCB3
900951	ok	F39BBD97
900987	ok	F39BBDBB
901023	ok	F39BBE9F
901059	ok	F39BBF83
901095	ok	F39BBFA7
901131	ok	F39C808B
901167	ok	F39C80AF
901203	ok	F39C8193
901239	ok	F39C81B7
901275	ok	F39C829B
901311	ok	F39C82BF
901347	ok	F39C83A3
901383	ok	F39C8487
901419	ok	F39C84AB
901455	ok	F39C858F
901491	ok	F39C85B3
901527	ok	F39C8697
901563	ok	F39C86BB
901599	ok	F39C879F
901635	ok	F39C8883
901671	ok	F39C88A7
901707	ok	F39C898B
901743	ok	F39C89AF
901779	ok	F39C8A93
901815	ok	F39C8AB7
901851	ok	F39C8B9B
901887	ok	F39C8BBF
901923	ok	F39C8CA3
901959	ok	F39C8D87
901995	ok	F39C8DAB
902031	ok	F39C8E8F
902067	ok	F39C8EB3
902103	ok	F39C8F97
902139	ok	F39C8FBB
902175	ok	F39C909F
902211	ok	F39C9183
902247	ok	F39C91A7
902283	ok	F39C928B
902319	ok	F39C92AF
902355	ok	F39C9393
902391	ok	F39C93B7
902427	ok	F39C949B
902463	ok	F39C94BF
902499	ok	F39C95A3
902535	ok	F39C9687
902571	ok	F39C96AB
902607	ok	F39C978F
902643	ok	F39C97B3
902679	ok	F39C9897
902715	ok	F39C98BB
902751	ok	F39C999F
902787	ok	F39C9A83
902823	ok	F39C9AA7
902859	ok	F39C9B8B
902895	ok	F39C9BAF
902931	ok	F39C9C93
902967	ok	F39C9CB7
903003	ok	F39C9D9B
903039	ok	F39C9DBF
903075	ok	F39C9EA3
903111	ok	F39C9F87
903147	ok	F39C9FAB
903183	ok	F39CA08F
903219	ok	F39CA0B3
903255	ok	F39CA197
903291	ok	F39CA1BB
903327	ok	F39CA29F
903363	ok	F39CA383
903399	ok	F39CA3A7
903435	ok	F39CA48B
903471	ok	F39CA4AF
903507	ok	F39CA593
903543	ok	F39CA5B7
903579	ok	F39CA69B
903615	ok	F39CA6BF
903651	ok	F39CA7A3
903687	ok	F39CA887
903723	ok	F39CA8AB
903759	ok	F39CA98F
903795	ok	F39CA9B3
903831	ok	F39CAA97
903867	ok	F39CAABB
