1032848	ok	F3BC8A90
1032884	ok	F3BC8AB4
1032920	ok	F3BC8B98
1032956	ok	F3BC8BBC
1032992	ok	F3BC8CA0
1033028	ok	F3BC8D84
1033064	ok	F3BC8DA8
1033100	ok	F3BC8E8C
1033136	ok	F3BC8EB0
1033172	ok	F3BC8F94
1033208	ok	F3BC8FB8
1033244	ok	F3BC909C
1033280	ok	F3BC9180
1033316	ok	F3BC91A4
1033352	ok	F3BC9288
1033388	ok	F3BC92AC
1033424	ok	F3BC9390
1033460	ok	F3BC93B4
1033496	ok	F3BC9498
1033532	ok	F3BC94BC
1033568	ok	F3BC95A0
1033604	ok	F3BC9684
1033640	ok	F3BC96A8
1033676	ok	F3BC978C
1033712	ok	F3BC97B0
1033748	ok	F3BC9894
1033784	ok	F3BC98B8
1033820	ok	F3BC999C
1033856	ok	F3BC9A80
1033892	ok	F3BC9AA4
1033928	ok	F3BC9B88
1033964	ok	F3BC9BAC
1034000	ok	F3BC9C90
1034036	ok	F3BC9CB4
1034072	ok	F3BC9D98
1034108	ok	F3BC9DBC
1034144	ok	F3BC9EA0
1034180	ok	F3BC9F84
1034216	ok	F3BC9FA8
1034252	ok	F3BCA08C
1034288	ok	F3BCA0B0
1034324	ok	F3BCA194
1034360	ok	F3BCA1B8
1034396	ok	F3BCA29C
1034432	ok	F3BCA380
1034468	ok	F3BCA3A4
1034504	ok	F3BCA488
1034540	ok	F3BCA4AC
1034576	ok	F3BCA590
1034612	ok	F3BCA5B4
1034648	ok	F3BCA698
1034684	ok	F3BCA6BC
1034720	ok	F3BCA7A0
1034756	ok	F3BCA884
1034792	ok	F3BCA8A8
1034828	ok	F3BCA98C
1034864	ok	F3BCA9B0
1034900	ok	F3BCAA94
1034936	ok	F3BCAAB8
1034972	ok	F3BCAB9C
1035008	ok	F3BCAC80
1035044	ok	F3BCACA4
1035080	ok	F3BCAD88
1035116	ok	F3BCADAC
1035152	ok	F3BCAE90
1035188	ok	F3BCAEB4
1035224	ok	F3BCAF98
1035260	ok	F3BCAFBC
1035296	ok	F3BCB0A0
1035332	ok	F3BCB184
1035368	ok	F3BCB1A8
1035404	ok	F3BCB28C
1035440	ok	F3BCB2B0
1035476	ok	F3BCB394
1035512	ok	F3BCB3B8
1035548	ok	F3BCB49C
1035584	ok	F3BCB580
1035620	ok	F3BCB5A4
1035656	ok	F3BCB688
1035692	ok	F3BCB6AC
1035728	ok	F3BCB790
1035764	ok	F3BCB7B4
1035800	ok	F3BCB898
1035836	ok	F3BCB8BC
1035872	ok	F3BCB9A0
1035908	ok	F3BCBA84
1035944	ok	F3BCBAA8
1035980	ok	F3BCBB8C
1036016	ok	F3BCBBB0
1036052	ok	F3BCBC94
1036088	ok	F3BCBCB8
1036124	ok	F3BCBD9C
1036160	ok	F3BCBE80
1036196	ok	F3BCBEA4
1036232	ok	F3BCBF88
1036268	ok	F3BCBFAC
1036304	ok	F3BD8090
1036340	ok	F3BD80B4
1036376	ok	F3BD8198
1036412	ok	F3BD81BC
1036448	ok	F3BD82A0
1036484	ok	F3BD8384
1036520	ok	F3BD83A8
1036556	ok	F3BD848C
1036592	ok	F3BD84B0
1036628	ok	F3BD8594
1036664	ok	F3BD85B8
1036700	ok	F3BD869C
1036736	ok	F3BD8780
1036772	ok	F3BD87A4
1036808	ok	F3BD8888
1036844	ok	F3BD88AC
1036880	ok	F3BD8990
1036916	ok	F3BD89B4
1036952	ok	F3BD8A98
1036988	ok	F3BD8ABC
1037024	ok	F3BD8BA0
1037060	ok	F3BD8C84
1037096	ok	F3BD8CA8
1037132	ok	F3BD8D8C
1037168	ok	F3BD8DB0
1037204	ok	F3BD8E94
1037240	ok	F3BD8EB8
1037276	ok	F3BD8F9C
1037312	ok	F3BD9080
1037348	ok	F3BD90A4
1037384	ok	F3BD9188
1037420	ok	F3BD91AC
1037456	ok	F3BD9290
1037492	ok	F3BD92B4
1037528	ok	F3BD9398
1037564	ok	F3BD93BC
1037600	ok	F3BD94A0
1037636	ok	F3BD9584
1037672	ok	F3BD95A8
1037708	ok	F3BD968C
1037744	ok	F3BD96B0
1037780	ok	F3BD9794
1037816	ok	F3BD97B8
1037852	ok	F3BD989C
1037888	ok	F3BD9980
1037924	ok	F3BD99A4
1037960	ok	F3BD9A88
1037996	ok	F3BD9AAC
1038032	ok	F3BD9B90
1038068	ok	F3BD9BB4
1038104	ok	F3BD9C98
1038140	ok	F3BD9CBC
1038176	ok	F3BD9DA0
1038212	ok	F3BD9E84
1038248	ok	F3BD9EA8
1038284	ok	F3BD9F8C
1038320	ok	F3BD9FB0
1038356	ok	F3BDA094
1038392	ok	F3BDA0B8
1038428	ok	F3BDA19C
1038464	ok	F3BDA280
1038500	ok	F3BDA2A4
1038536	ok	F3BDA388
1038572	ok	F3BDA3AC
1038608	ok	F3BDA490
1038644	ok	F3BDA4B4
1038680	ok	F3BDA598
1038716	ok	F3BDA5BC
1038752	ok	F3BDA6A0
1038788	ok	F3BDA784
1038824	ok	F3BDA7A8
1038860	ok	F3BDA88C
1038896	ok	F3BDA8B0
1038932	ok	F3BDA994
1038968	ok	F3BDA9B8
1039004	ok	F3BDAA9C
1039040	ok	F3BDAB80
1039076	ok	F3BDABA4
1039112	ok	F3BDAC88
1039148	ok	F3BDACAC
1039184	ok	F3BDAD90
1039220	ok	F3BDADB4
1039256	ok	F3BDAE98
1039292	ok	F3BDAEBC
1039328	ok	F3BDAFA0
1039364	ok	F3BDB084
1039400	ok	F3BDB0A8
1039436	ok	F3BDB18C
1039472	ok	F3BDB1B0
1039508	ok	F3BDB294
1039544	ok	F3BDB2B8
1039580	ok	F3BDB39C
1039616	ok	F3BDB480
1039652	ok	F3BDB4A4
1039688	ok	F3BDB588
1039724	ok	F3BDB5AC
1039760	ok	F3BDB690
1039796	ok	F3BDB6B4
1039832	ok	F3BDB798
1039868	ok	F3BDB7BC
1039904	ok	F3BDB8A0
1039940	ok	F3BDB984
1039976	ok	F3BDB9A8
1040012	ok	F3BDBA8C
1040048	ok	F3BDBAB0
1040084	ok	F3BDBB94
1040120	ok	F3BDBBB8
1040156	ok	F3BDBC9C
1040192	ok	F3BDBD80
1040228	ok	F3BDBDA4
1040264	ok	F3BDBE88
1040300	ok	F3BDBEAC
1040336	ok	F3BDBF90
1040372	ok	F3BDBFB4
1040408	ok	F3BE8098
1040444	ok	F3BE80BC
1040480	ok	F3BE81A0
1040516	ok	F3BE8284
1040552	ok	F3BE82A8
1040588	ok	F3BE838C
1040624	ok	F3BE83B0
1040660	ok	F3BE8494
1040696	ok	F3BE84B8
1040732	ok	F3BE859C
1040768	ok	F3BE8680
1040804	ok	F3BE86A4
1040840	ok	F3BE8788
1040876	ok	F3BE87AC
1040912	ok	F3BE8890
1040948	ok	F3BE88B4
1040984	ok	F3BE8998
1041020	ok	F3BE89BC
1041056	ok	F3BE8AA0
1041092	ok	F3BE8B84
1041128	ok	F3BE8BA8
1041164	ok	F3BE8C8C
1041200	ok	F3BE8CB0
1041236	ok	F3BE8D94
1041272	ok	F3BE8DB8
1041308	ok	F3BE8E9C
1041344	ok	F3BE8F80
1041380	ok	F3BE8FA4
1041416	ok	F3BE9088
1041452	ok	F3BE90AC
1041488	ok	F3BE9190
1041524	ok	F3BE91B4
1041560	ok	F3BE9298
1041596	ok	F3BE92BC
1041632	ok	F3BE93A0
1041668	ok	F3BE9484
1041704	ok	F3BE94A8
1041740	ok	F3BE958C
1041776	ok	F3BE95B0
1041812	ok	F3BE9694
1041848	ok	F3BE96B8
1041884	ok	F3BE979C
1041920	ok	F3BE9880
1041956	ok	F3BE98A4
1041992	ok	F3BE9988
1042028	ok	F3BE99AC
1042064	ok	F3BE9A90
1042100	ok	F3BE9AB4
1042136	ok	F3BE9B98
1042172	ok	F3BE9BBC
1042208	ok	F3BE9CA0
1042244	ok	F3BE9D84
1042280	ok	F3BE9DA8
1042316	ok	F3BE9E8C
1042352	ok	F3BE9EB0
1042388	ok	F3BE9F94
1042424	ok	F3BE9FB8
1042460	ok	F3BEA09C
1042496	ok	F3BEA180
1042532	ok	F3BEA1A4
1042568	ok	F3BEA288
1042604	ok	F3BEA2AC
1042640	ok	F3BEA390
1042676	ok	F3BEA3B4
1042712	ok	F3BEA498
1042748	ok	F3BEA4BC
1042784	ok	F3BEA5A0
1042820	ok	F3BEA684
1042856	ok	F3BEA6A8
1042892	ok	F3BEA78C
1042928	ok	F3BEA7B0
1042964	ok	F3BEA894
1043000	ok	F3BEA8B8
1043036	ok	F3BEA99C
1043072	ok	F3BEAA80
1043108	ok	F3BEAAA4
1043144	ok	F3BEAB88
1043180	ok	F3BEABAC
1043216	ok	F3BEAC90
1043252	ok	F3BEACB4
1043288	ok	F3BEAD98
1043324	ok	F3BEADBC
1043360	ok	F3BEAEA0
1043396	ok	F3BEAF84
1043432	ok	F3BEAFA8
1043468	ok	F3BEB08C
1043504	ok	F3BEB0B0
1043540	ok	F3BEB194
1043576	ok	F3BEB1B8
1043612	ok	F3BEB29C
1043648	ok	F3BEB380
1043684	ok	F3BEB3A4
1043720	ok	F3BEB488
1043756	ok	F3BEB4AC
1043792	ok	F3BEB590
1043828	ok	F3BEB5B4
1043864	ok	F3BEB698
1043900	ok	F3BEB6BC
1043936	ok	F3BEB7A0
1043972	ok	F3BEB884
1044008	ok	F3BEB8A8
1044044	ok	F3BEB98C
1044080	ok	F3BEB9B0
1044116	ok	F3BEBA94
1044152	ok	F3BEBAB8
1044188	ok	F3BEBB9C
1044224	ok	F3BEBC80
1044260	ok	F3BEBCA4
1044296	ok	F3BEBD88
1044332	ok	F3BEBDAC
1044368	ok	F3BEBE90
1044404	ok	F3BEBEB4
1044440	ok	F3BEBF98
1044476	ok	F3BEBFBC
1044512	ok	F3BF80A0
1044548	ok	F3BF8184
1044584	ok	F3BF81A8
1044620	ok	F3BF828C
1044656	ok	F3BF82B0
1044692	ok	F3BF8394
1044728	ok	F3BF83B8
1044764	ok	F3BF849C
1044800	ok	F3BF8580
1044836	ok	F3BF85A4
1044872	ok	F3BF8688
1044908	ok	F3BF86AC
1044944	ok	F3BF8790
1044980	ok	F3BF87B4
1045016	ok	F3BF8898
1045052	ok	F3BF88BC
1045088	ok	F3BF89A0
1045124	ok	F3BF8A84
1045160	ok	F3BF8AA8
1045196	ok	F3BF8B8C
1045232	ok	F3BF8BB0
1045268	ok	F3BF8C94
1045304	ok	F3BF8CB8
1045340	ok	F3BF8D9C
1045376	ok	F3BF8E80
1045412	ok	F3BF8EA4
1045448	ok	F3BF8F88
1045484	ok	F3BF8FAC
1045520	ok	F3BF9090
1045556	ok	F3BF90B4
1045592	ok	F3BF9198
1045628	ok	F3BF91BC
1045664	ok	F3BF92A0
1045700	ok	F3BF9384
1045736	ok	F3BF93A8
1045772	ok	F3BF948C
1045808	ok	F3BF94B0
1045844	ok	F3BF9594
1045880	ok	F3BF95B8
1045916	ok	F3BF969C
1045952	ok	F3BF9780
1045988	ok	F3BF97A4
1046024	ok	F3BF9888
1046060	ok	F3BF98AC
1046096	ok	F3BF9990
1046132	ok	F3BF99B4
1046168	ok	F3BF9A98
1046204	ok	F3BF9ABC
1046240	ok	F3BF9BA0
1046276	ok	F3BF9C84
1046312	ok	F3BF9CA8
1046348	ok	F3BF9D8C
1046384	ok	F3BF9DB0
1046420	ok	F3BF9E94
1046456	ok	F3BF9EB8
1046492	ok	F3BF9F9C
1046528	ok	F3BFA080
1046564	ok	F3BFA0A4
1046600	ok	F3BFA188
1046636	ok	F3BFA1AC
1046672	ok	F3BFA290
1046708	ok	F3BFA2B4
1046744	ok	F3BFA398
1046780	ok	F3BFA3BC
1046816	ok	F3BFA4A0
1046852	ok	F3BFA584
1046888	ok	F3BFA5A8
1046924	ok	F3BFA68C
1046960	ok	F3BFA6B0
1046996	ok	F3BFA794
1047032	ok	F3BFA7B8
1047068	ok	F3BFA89C
1047104	ok	F3BFA980
1047140	ok	F3BFA9A4
1047176	ok	F3BFAA88
1047212	ok	F3BFAAAC
1047248	ok	F3BFAB90
1047284	ok	F3BFABB4
1047320	ok	F3BFAC98
1047356	ok	F3BFACBC
1047392	ok	F3BFADA0
1047428	ok	F3BFAE84
1047464	ok	F3BFAEA8
1047500	ok	F3BFAF8C
1047536	ok	F3BFAFB0
1047572	ok	F3BFB094
1047608	ok	F3BFB0B8
1047644	ok	F3BFB19C
1047680	ok	F3BFB280
1047716	ok	F3BFB2A4
1047752	ok	F3BFB388
1047788	ok	F3BFB3AC
1047824	ok	F3BFB490
1047860	ok	F3BFB4B4
1047896	ok	F3BFB598
1047932	ok	F3BFB5BC
1047968	ok	F3BFB6A0
1048004	ok	F3BFB784
1048040	ok	F3BFB7A8
1048076	ok	F3BFB88C
1048112	ok	F3BFB8B0
1048148	ok	F3BFB994
1048184	ok	F3BFB9B8
1048220	ok	F3BFBA9C
1048256	ok	F3BFBB80
1048292	ok	F3BFBBA4
1048328	ok	F3BFBC88
1048364	ok	F3BFBCAC
1048400	ok	F3BFBD90
1048436	ok	F3BFBDB4
1048472	ok	F3BFBE98
1048508	ok	F3BFBEBC
1048544	ok	F3BFBFA0
1048580	ok	F4808084
1048616	ok	F48080A8
1048652	ok	F480818C
1048688	ok	F48081B0
1048724	ok	F4808294
1048760	ok	F48082B8
1048796	ok	F480839C
1048832	ok	F4808480
1048868	ok	F48084A4
1048904	ok	F4808588
1048940	ok	F48085AC
1048976	ok	F4808690
1049012	ok	F48086B4
1049048	ok	F4808798
1049084	ok	F48087BC
1049120	ok	F48088A0
1049156	ok	F4808984
1049192	ok	F48089A8
1049228	ok	F4808A8C
1049264	ok	F4808AB0
1049300	ok	F4808B94
1049336	ok	F4808BB8
1049372	ok	F4808C9C
1049408	ok	F4808D80
1049444	ok	F4808DA4
1049480	ok	F4808E88
1049516	ok	F4808EAC
1049552	ok	F4808F90
1049588	ok	F4808FB4
1049624	ok	F4809098
1049660	ok	F48090BC
1049696	ok	F48091A0
1049732	ok	F4809284
1049768	ok	F48092A8
1049804	ok	F480938C
1049840	ok	F48093B0
1049876	ok	F4809494
1049912	ok	F48094B8
1049948	ok	F480959C
1049984	ok	F4809680
1050020	ok	F48096A4
1050056	ok	F4809788
1050092	ok	F48097AC
1050128	ok	F4809890
1050164	ok	F48098B4
1050200	ok	F4809998
1050236	ok	F48099BC
1050272	ok	F4809AA0
1050308	ok	F4809B84
1050344	ok	F4809BA8
1050380	ok	F4809C8C
1050416	ok	F4809CB0
1050452	ok	F4809D94
1050488	ok	F4809DB8
1050524	ok	F4809E9C
1050560	ok	F4809F80
1050596	ok	F4809FA4
1050632	ok	F480A088
1050668	ok	F480A0AC
1050704	ok	F480A190
1050740	ok	F480A1B4
1050776	ok	F480A298
1050812	ok	F480A2BC
1050848	ok	F480A3A0
1050884	ok	F480A484
1050920	ok	F480A4A8
1050956	ok	F480A58C
1050992	ok	F480A5B0
1051028	ok	F480A694
1051064	ok	F480A6B8
1051100	ok	F480A79C
1051136	ok	F480A880
1051172	ok	F480A8A4
1051208	ok	F480A988
1051244	ok	F480A9AC
1051280	ok	F480AA90
1051316	ok	F480AAB4
1051352	ok	F480AB98
1051388	ok	F480ABBC
1051424	ok	F480ACA0
1051460	ok	F480AD84
1051496	ok	F480ADA8
1051532	ok	F480AE8C
1051568	ok	F480AEB0
1051604	ok	F480AF94
1051640	ok	F480AFB8
1051676	ok	F480B09C
1051712	ok	F480B180
1051748	ok	F480B1A4
1051784	ok	F480B288
1051820	ok	F480B2AC
1051856	ok	F480B390
1051892	ok	F480B3B4
1051928	ok	F480B498
1051964	ok	F480B4BC
1052000	ok	F480B5A0
1052036	ok	F480B684
1052072	ok	F480B6A8
1052108	ok	F480B78C
1052144	ok	F480B7B0
1052180	ok	F480B894
1052216	ok	F480B8B8
1052252	ok	F480B99C
1052288	ok	F480BA80
1052324	ok	F480BAA4
1052360	ok	F480BB88
1052396	ok	F480BBAC
1052432	ok	F480BC90
1052468	ok	F480BCB4
1052504	ok	F480BD98
1052540	ok	F480BDBC
1052576	ok	F480BEA0
1052612	ok	F480BF84
1052648	ok	F480BFA8
1052684	ok	F481808C
1052720	ok	F48180B0
1052756	ok	F4818194
1052792	ok	F48181B8
1052828	ok	F481829C
1052864	ok	F4818380
1052900	ok	F48183A4
1052936	ok	F4818488
1052972	ok	F48184AC
1053008	ok	F4818590
1053044	ok	F48185B4
1053080	ok	F4818698
1053116	ok	F48186BC
1053152	ok	F48187A0
1053188	ok	F4818884
1053224	ok	F48188A8
1053260	ok	F481898C
1053296	ok	F48189B0
1053332	ok	F4818A94
1053368	ok	F4818AB8
1053404	ok	F4818B9C
1053440	ok	F4818C80
1053476	ok	F4818CA4
1053512	ok	F4818D88
1053548	ok	F4818DAC
1053584	ok	F4818E90
1053620	ok	F4818EB4
1053656	ok	F4818F98
1053692	ok	F4818FBC
1053728	ok	F48190A0
1053764	ok	F4819184
1053800	ok	F48191A8
1053836	ok	F481928C
1053872	ok	F48192B0
1053908	ok	F4819394
1053944	ok	F48193B8
1053980	ok	F481949C
1054016	ok	F4819580
1054052	ok	F48195A4
1054088	ok	F4819688
1054124	ok	F48196AC
1054160	ok	F4819790
1054196	ok	F48197B4
1054232	ok	F4819898
1054268	ok	F48198BC
1054304	ok	F48199A0
1054340	ok	F4819A84
1054376	ok	F4819AA8
1054412	ok	F4819B8C
1054448	ok	F4819BB0
1054484	ok	F4819C94
1054520	ok	F4819CB8
1054556	ok	F4819D9C
1054592	ok	F4819E80
1054628	ok	F4819EA4
1054664	ok	F4819F88
1054700	ok	F4819FAC
1054736	ok	F481A090
1054772	ok	F481A0B4
1054808	ok	F481A198
1054844	ok	F481A1BC
1054880	ok	F481A2A0
1054916	ok	F481A384
1054952	ok	F481A3A8
1054988	ok	F481A48C
1055024	ok	F481A4B0
1055060	ok	F481A594
1055096	ok	F481A5B8
1055132	ok	F481A69C
1055168	ok	F481A780
1055204	ok	F481A7A4
1055240	ok	F481A888
1055276	ok	F481A8AC
1055312	ok	F481A990
1055348	ok	F481A9B4
1055384	ok	F481AA98
1055420	ok	F481AABC
1055456	ok	F481ABA0
1055492	ok	F481AC84
1055528	ok	F481ACA8
1055564	ok	F481AD8C
1055600	ok	F481ADB0
1055636	ok	F481AE94
1055672	ok	F481AEB8
1055708	ok	F481AF9C
1055744	ok	F481B080
1055780	ok	F481B0A4
1055816	ok	F481B188
1055852	ok	F481B1AC
1055888	ok	F481B290
1055924	ok	F481B2B4
1055960	ok	F481B398
1055996	ok	F481B3BC
1056032	ok	F481B4A0
1056068	ok	F481B584
1056104	ok	F481B5A8
1056140	ok	F481B68C
1056176	ok	F481B6B0
1056212	ok	F481B794
1056248	ok	F481B7B8
1056284	ok	F481B89C
1056320	ok	F481B980
1056356	ok	F481B9A4
1056392	ok	F481BA88
1056428	ok	F481BAAC
1056464	ok	F481BB90
1056500	ok	F481BBB4
1056536	ok	F481BC98
1056572	ok	F481BCBC
1056608	ok	F481BDA0
1056644	ok	F481BE84
1056680	ok	F481BEA8
1056716	ok	F481BF8C
1056752	ok	F481BFB0
1056788	ok	F4828094
1056824	ok	F48280B8
1056860	ok	F482819C
1056896	ok	F4828280
1056932	ok	F48282A4
1056968	ok	F4828388
1057004	ok	F48283AC
1057040	ok	F4828490
1057076	ok	F48284B4
1057112	ok	F4828598
1057148	ok	F48285BC
1057184	ok	F48286A0
1057220	ok	F4828784
1057256	ok	F48287A8
1057292	ok	F482888C
1057328	ok	F48288B0
1057364	ok	F4828994
1057400	ok	F48289B8
1057436	ok	F4828A9C
1057472	ok	F4828B80
1057508	ok	F4828BA4
1057544	ok	F4828C88
1057580	ok	F4828CAC
1057616	ok	F4828D90
1057652	ok	F4828DB4
1057688	ok	F4828E98
1057724	ok	F4828EBC
1057760	ok	F4828FA0
1057796	ok	F4829084
1057832	ok	F48290A8
1057868	ok	F482918C
1057904	ok	F48291B0
1057940	ok	F4829294
1057976	ok	F48292B8
1058012	ok	F482939C
1058048	ok	F4829480
1058084	ok	F48294A4
1058120	ok	F4829588
1058156	ok	F48295AC
1058192	ok	F4829690
1058228	ok	F48296B4
1058264	ok	F4829798
1058300	ok	F48297BC
1058336	ok	F48298A0
1058372	ok	F4829984
1058408	ok	F48299A8
1058444	ok	F4829A8C
1058480	ok	F4829AB0
1058516	ok	F4829B94
1058552	ok	F4829BB8
1058588	ok	F4829C9C
1058624	ok	F4829D80
1058660	ok	F4829DA4
1058696	ok	F4829E88
1058732	ok	F4829EAC
1058768	ok	F4829F90
1058804	ok	F4829FB4
1058840	ok	F482A098
1058876	ok	F482A0BC
1058912	ok	F482A1A0
1058948	ok	F482A284
1058984	ok	F482A2A8
1059020	ok	F482A38C
1059056	ok	F482A3B0
1059092	ok	F482A494
1059128	ok	F482A4B8
1059164	ok	F482A59C
1059200	ok	F482A680
1059236	ok	F482A6A4
1059272	ok	F482A788
1059308	ok	F482A7AC
1059344	ok	F482A890
1059380	ok	F482A8B4
1059416	ok	F482A998
1059452	ok	F482A9BC
1059488	ok	F482AAA0
1059524	ok	F482AB84
1059560	ok	F482ABA8
1059596	ok	F482AC8C
1059632	ok	F482ACB0
1059668	ok	F482AD94
1059704	ok	F482ADB8
1059740	ok	F482AE9C
1059776	ok	F482AF80
1059812	ok	F482AFA4
1059848	ok	F482B088
1059884	ok	F482B0AC
1059920	ok	F482B190
1059956	ok	F482B1B4
1059992	ok	F482B298
1060028	ok	F482B2BC
1060064	ok	F482B3A0
1060100	ok	F482B484
1060136	ok	F482B4A8
1060172	ok	F482B58C
1060208	ok	F482B5B0
1060244	ok	F482B694
1060280	ok	F482B6B8
1060316	ok	F482B79C
1060352	ok	F482B880
1060388	ok	F482B8A4
1060424	ok	F482B988
1060460	ok	F482B9AC
1060496	ok	F482BA90
1060532	ok	F482BAB4
1060568	ok	F482BB98
1060604	ok	F482BBBC
1060640	ok	F482BCA0
1060676	ok	F482BD84
1060712	ok	F482BDA8
1060748	ok	F482BE8C
1060784	ok	F482BEB0
1060820	ok	F482BF94
1060856	ok	F482BFB8
1060892	ok	F483809C
1060928	ok	F4838180
1060964	ok	F48381A4
1061000	ok	F4838288
1061036	ok	F48382AC
1061072	ok	F4838390
1061108	ok	F48383B4
1061144	ok	F4838498
1061180	ok	F48384BC
1061216	ok	F48385A0
1061252	ok	F4838684
1061288	ok	F48386A8
1061324	ok	F483878C
1061360	ok	F48387B0
1061396	ok	F4838894
1061432	ok	F48388B8
1061468	ok	F483899C
1061504	ok	F4838A80
1061540	ok	F4838AA4
1061576	ok	F4838B88
1061612	ok	F4838BAC
1061648	ok	F4838C90
1061684	ok	F4838CB4
1061720	ok	F4838D98
1061756	ok	F4838DBC
1061792	ok	F4838EA0
1061828	ok	F4838F84
1061864	ok	F4838FA8
1061900	ok	F483908C
1061936	ok	F48390B0
1061972	ok	F4839194
1062008	ok	F48391B8
1062044	ok	F483929C
1062080	ok	F4839380
1062116	ok	F48393A4
1062152	ok	F4839488
1062188	ok	F48394AC
1062224	ok	F4839590
1062260	ok	F48395B4
1062296	ok	F4839698
1062332	ok	F48396BC
1062368	ok	F48397A0
1062404	ok	F4839884
1062440	ok	F48398A8
1062476	ok	F483998C
1062512	ok	F48399B0
1062548	ok	F4839A94
1062584	ok	F4839AB8
1062620	ok	F4839B9C
1062656	ok	F4839C80
1062692	ok	F4839CA4
1062728	ok	F4839D88
1062764	ok	F4839DAC
1062800	ok	F4839E90
1062836	ok	F4839EB4
1062872	ok	F4839F98
1062908	ok	F4839FBC
1062944	ok	F483A0A0
1062980	ok	F483A184
1063016	ok	F483A1A8
1063052	ok	F483A28C
1063088	ok	F483A2B0
1063124	ok	F483A394
1063160	ok	F483A3B8
1063196	ok	F483A49C
1063232	ok	F483A580
1063268	ok	F483A5A4
1063304	ok	F483A688
1063340	ok	F483A6AC
1063376	ok	F483A790
1063412	ok	F483A7B4
1063448	ok	F483A898
1063484	ok	F483A8BC
1063520	ok	F483A9A0
1063556	ok	F483AA84
1063592	ok	F483AAA8
1063628	ok	F483AB8C
1063664	ok	F483ABB0
1063700	ok	F483AC94
1063736	ok	F483ACB8
1063772	ok	F483AD9C
1063808	ok	F483AE80
1063844	ok	F483AEA4
1063880	ok	F483AF88
1063916	ok	F483AFAC
1063952	ok	F483B090
1063988	ok	F483B0B4
1064024	ok	F483B198
1064060	ok	F483B1BC
1064096	ok	F483B2A0
1064132	ok	F483B384
1064168	ok	F483B3A8
1064204	ok	F483B48C
1064240	ok	F483B4B0
1064276	ok	F483B594
1064312	ok	F483B5B8
1064348	ok	F483B69C
1064384	ok	F483B780
1064420	ok	F483B7A4
1064456	ok	F483B888
1064492	ok	F483B8AC
1064528	ok	F483B990
1064564	ok	F483B9B4
1064600	ok	F483BA98
1064636	ok	F483BABC
1064672	ok	F483BBA0
1064708	ok	F483BC84
1064744	ok	F483BCA8
1064780	ok	F483BD8C
1064816	ok	F483BDB0
1064852	ok	F483BE94
1064888	ok	F483BEB8
1064924	ok	F483BF9C
1064960	ok	F4848080
1064996	ok	F48480A4
1065032	ok	F4848188
1065068	ok	F48481AC
1065104	ok	F4848290
1065140	ok	F48482B4
1065176	ok	F4848398
1065212	ok	F48483BC
1065248	ok	F48484A0
1065284	ok	F4848584
1065320	ok	F48485A8
1065356	ok	F484868C
1065392	ok	F48486B0
1065428	ok	F4848794
1065464	ok	F48487B8
1065500	ok	F484889C
1065536	ok	F4848980
1065572	ok	F48489A4
1065608	ok	F4848A88
1065644	ok	F4848AAC
1065680	ok	F4848B90
1065716	ok	F4848BB4
1065752	ok	F4848C98
1065788	ok	F4848CBC
1065824	ok	F4848DA0
1065860	ok	F4848E84
1065896	ok	F4848EA8
1065932	ok	F4848F8C
1065968	ok	F4848FB0
1066004	ok	F4849094
1066040	ok	F48490B8
1066076	ok	F484919C
1066112	ok	F4849280
1066148	ok	F48492A4
1066184	ok	F4849388
1066220	ok	F48493AC
1066256	ok	F4849490
1066292	ok	F48494B4
1066328	ok	F4849598
1066364	ok	F48495BC
1066400	ok	F48496A0
1066436	ok	F4849784
1066472	ok	F48497A8
1066508	ok	F484988C
1066544	ok	F48498B0
1066580	ok	F4849994
1066616	ok	F48499B8
1066652	ok	F4849A9C
1066688	ok	F4849B80
1066724	ok	F4849BA4
1066760	ok	F4849C88
1066796	ok	F4849CAC
1066832	ok	F4849D90
1066868	ok	F4849DB4
1066904	ok	F4849E98
1066940	ok	F4849EBC
1066976	ok	F4849FA0
1067012	ok	F484A084
1067048	ok	F484A0A8
1067084	ok	F484A18C
1067120	ok	F484A1B0
1067156	ok	F484A294
1067192	ok	F484A2B8
1067228	ok	F484A39C
1067264	ok	F484A480
1067300	ok	F484A4A4
1067336	ok	F484A588
1067372	ok	F484A5AC
1067408	ok	F484A690
1067444	ok	F484A6B4
1067480	ok	F484A798
1067516	ok	F484A7BC
1067552	ok	F484A8A0
1067588	ok	F484A984
1067624	ok	F484A9A8
1067660	ok	F484AA8C
1067696	ok	F484AAB0
1067732	ok	F484AB94
1067768	ok	F484ABB8
1067804	ok	F484AC9C
1067840	ok	F484AD80
1067876	ok	F484ADA4
1067912	ok	F484AE88
1067948	ok	F484AEAC
1067984	ok	F484AF90
1068020	ok	F484AFB4
1068056	ok	F484B098
1068092	ok	F484B0BC
1068128	ok	F484B1A0
1068164	ok	F484B284
1068200	ok	F484B2A8
1068236	ok	F484B38C
1068272	ok	F484B3B0
1068308	ok	F484B494
1068344	ok	F484B4B8
1068380	ok	F484B59C
1068416	ok	F484B680
1068452	ok	F484B6A4
1068488	ok	F484B788
1068524	ok	F484B7AC
1068560	ok	F484B890
1068596	ok	F484B8B4
1068632	ok	F484B998
1068668	ok	F484B9BC
1068704	ok	F484BAA0
1068740	ok	F484BB84
1068776	ok	F484BBA8
1068812	ok	F484BC8C
1068848	ok	F484BCB0
