956483	ok	F3A9A183
956519	ok	F3A9A1A7
956555	ok	F3A9A28B
956591	ok	F3A9A2AF
956627	ok	F3A9A393
956663	ok	F3A9A3B7
956699	ok	F3A9A49B
956735	ok	F3A9A4BF
956771	ok	F3A9A5A3
956807	ok	F3A9A687
956843	ok	F3A9A6AB
956879	ok	F3A9A78F
956915	ok	F3A9A7B3
956951	ok	F3A9A897
956987	ok	F3A9A8BB
957023	ok	F3A9A99F
957059	ok	F3A9AA83
957095	ok	F3A9AAA7
957131	ok	F3A9AB8B
957167	ok	F3A9ABAF
957203	ok	F3A9AC93
957239	ok	F3A9ACB7
957275	ok	F3A9AD9B
957311	ok	F3A9ADBF
957347	ok	F3A9AEA3
957383	ok	F3A9AF87
957419	ok	F3A9AFAB
957455	ok	F3A9B08F
957491	ok	F3A9B0B3
957527	ok	F3A9B197
957563	ok	F3A9B1BB
957599	ok	F3A9B29F
957635	ok	F3A9B383
957671	ok	F3A9B3A7
957707	ok	F3A9B48B
957743	ok	F3A9B4AF
957779	ok	F3A9B593
957815	ok	F3A9B5B7
957851	ok	F3A9B69B
957887	ok	F3A9B6BF
957923	ok	F3A9B7A3
957959	ok	F3A9B887
957995	ok	F3A9B8AB
958031	ok	F3A9B98F
958067	ok	F3A9B9B3
958103	ok	F3A9BA97
958139	ok	F3A9BABB
958175	ok	F3A9BB9F
958211	ok	F3A9BC83
958247	ok	F3A9BCA7
958283	ok	F3A9BD8B
958319	ok	F3A9BDAF
958355	ok	F3A9BE93
958391	ok	F3A9BEB7
958427	ok	F3A9BF9B
958463	ok	F3A9BFBF
958499	ok	F3AA80A3
958535	ok	F3AA8187
958571	ok	F3AA81AB
958607	ok	F3AA828F
958643	ok	F3AA82B3
958679	ok	F3AA8397
958715	ok	F3AA83BB
958751	ok	F3AA849F
958787	ok	F3AA8583
958823	ok	F3AA85A7
958859	ok	F3AA868B
958895	ok	F3AA86AF
958931	ok	F3AA8793
958967	ok	F3AA87B7
959003	ok	F3AA889B
959039	ok	F3AA88BF
959075	ok	F3AA89A3
959111	ok	F3AA8A87
959147	ok	F3AA8AAB
959183	ok	F3AA8B8F
959219	ok	F3AA8BB3
959255	ok	F3AA8C97
959291	ok	F3AA8CBB
959327	ok	F3AA8D9F
959363	ok	F3AA8E83
959399	ok	F3AA8EA7
959435	ok	F3AA8F8B
959471	ok	F3AA8FAF
959507	ok	F3AA9093
959543	ok	F3AA90B7
959579	ok	F3AA919B
959615	ok	F3AA91BF
959651	ok	F3AA92A3
959687	ok	F3AA9387
959723	ok	F3AA93AB
959759	ok	F3AA948F
959795	ok	F3AA94B3
959831	ok	F3AA9597
959867	ok	F3AA95BB
959903	ok	F3AA969F
959939	ok	F3AA9783
959975	ok	F3AA97A7
960011	ok	F3AA988B
960047	ok	F3AA98AF
960083	ok	F3AA9993
960119	ok	F3AA99B7
960155	ok	F3AA9A9B
960191	ok	F3AA9ABF
960227	ok	F3AA9BA3
960263	ok	F3AA9C87
960299	ok	F3AA9CAB
960335	ok	F3AA9D8F
960371	ok	F3AA9DB3
960407	ok	F3AA9E97
960443	ok	F3AA9EBB
960479	ok	F3AA9F9F
960515	ok	F3AAA083
960551	ok	F3AAA0A7
960587	ok	F3AAA18B
960623	ok	F3AAA1AF
960659	ok	F3AAA293
960695	ok	F3AAA2B7
960731	ok	F3AAA39B
960767	ok	F3AAA3BF
960803	ok	F3AAA4A3
960839	ok	F3AAA587
960875	ok	F3AAA5AB
960911	ok	F3AAA68F
960947	ok	F3AAA6B3
960983	ok	F3AAA797
961019	ok	F3AAA7BB
961055	ok	F3AAA89F
961091	ok	F3AAA983
961127	ok	F3AAA9A7
961163	ok	F3AAAA8B
961199	ok	F3AAAAAF
961235	ok	F3AAAB93
961271	ok	F3AAABB7
961307	ok	F3AAAC9B
961343	ok	F3AAACBF
961379	ok	F3AAADA3
961415	ok	F3AAAE87
961451	ok	F3AAAEAB
961487	ok	F3AAAF8F
961523	ok	F3AAAFB3
961559	ok	F3AAB097
961595	ok	F3AAB0BB
961631	ok	F3AAB19F
961667	ok	F3AAB283
961703	ok	F3AAB2A7
961739	ok	F3AAB38B
961775	ok	F3AAB3AF
961811	ok	F3AAB493
961847	ok	F3AAB4B7
961883	ok	F3AAB59B
961919	ok	F3AAB5BF
961955	ok	F3AAB6A3
961991	ok	F3AAB787
962027	ok	F3AAB7AB
962063	ok	F3AAB88F
962099	ok	F3AAB8B3
962135	ok	F3AAB997
962171	ok	F3AAB9BB
962207	ok	F3AABA9F
962243	ok	F3AABB83
962279	ok	F3AABBA7
962315	ok	F3AABC8B
962351	ok	F3AABCAF
962387	ok	F3AABD93
962423	ok	F3AABDB7
962459	ok	F3AABE9B
962495	ok	F3AABEBF
962531	ok	F3AABFA3
962567	ok	F3AB8087
962603	ok	F3AB80AB
962639	ok	F3AB818F
962675	ok	F3AB81B3
962711	ok	F3AB8297
962747	ok	F3AB82BB
962783	ok	F3AB839F
962819	ok	F3AB8483
962855	ok	F3AB84A7
962891	ok	F3AB858B
962927	ok	F3AB85AF
962963	ok	F3AB8693
962999	ok	F3AB86B7
963035	ok	F3AB879B
963071	ok	F3AB87BF
963107	ok	F3AB88A3
963143	ok	F3AB8987
963179	ok	F3AB89AB
963215	ok	F3AB8A8F
963251	ok	F3AB8AB3
963287	ok	F3AB8B97
963323	ok	F3AB8BBB
963359	ok	F3AB8C9F
963395	ok	F3AB8D83
963431	ok	F3AB8DA7
963467	ok	F3AB8E8B
963503	ok	F3AB8EAF
963539	ok	F3AB8F93
963575	ok	F3AB8FB7
963611	ok	F3AB909B
963647	ok	F3AB90BF
963683	ok	F3AB91A3
963719	ok	F3AB9287
963755	ok	F3AB92AB
963791	ok	F3AB938F
963827	ok	F3AB93B3
963863	ok	F3AB9497
963899	ok	F3AB94BB
963935	ok	F3AB959F
963971	ok	F3AB9683
964007	ok	F3AB96A7
964043	ok	F3AB978B
964079	ok	F3AB97AF
964115	ok	F3AB9893
964151	ok	F3AB98B7
964187	ok	F3AB999B
964223	ok	F3AB99BF
964259	ok	F3AB9AA3
964295	ok	F3AB9B87
964331	ok	F3AB9BAB
964367	ok	F3AB9C8F
964403	ok	F3AB9CB3
964439	ok	F3AB9D97
964475	ok	F3AB9DBB
964511	ok	F3AB9E9F
964547	ok	F3AB9F83
964583	ok	F3AB9FA7
964619	ok	F3ABA08B
964655	ok	F3ABA0AF
964691	ok	F3ABA193
964727	ok	F3ABA1B7
964763	ok	F3ABA29B
964799	ok	F3ABA2BF
964835	ok	F3ABA3A3
964871	ok	F3ABA487
964907	ok	F3ABA4AB
964943	ok	F3ABA58F
964979	ok	F3ABA5B3
965015	ok	F3ABA697
965051	ok	F3ABA6BB
965087	ok	F3ABA79F
965123	ok	F3ABA883
965159	ok	F3ABA8A7
965195	ok	F3ABA98B
965231	ok	F3ABA9AF
965267	ok	F3ABAA93
965303	ok	F3ABAAB7
965339	ok	F3ABAB9B
965375	ok	F3ABABBF
965411	ok	F3ABACA3
965447	ok	F3ABAD87
965483	ok	F3ABADAB
965519	ok	F3ABAE8F
965555	ok	F3ABAEB3
965591	ok	F3ABAF97
965627	ok	F3ABAFBB
965663	ok	F3ABB09F
965699	ok	F3ABB183
965735	ok	F3ABB1A7
965771	ok	F3ABB28B
965807	ok	F3ABB2AF
965843	ok	F3ABB393
965879	ok	F3ABB3B7
965915	ok	F3ABB49B
965951	ok	F3ABB4BF
965987	ok	F3ABB5A3
966023	ok	F3ABB687
966059	ok	F3ABB6AB
966095	ok	F3ABB78F
966131	ok	F3ABB7B3
966167	ok	F3ABB897
966203	ok	F3ABB8BB
966239	ok	F3ABB99F
966275	ok	F3ABBA83
966311	ok	F3ABBAA7
966347	ok	F3ABBB8B
966383	ok	F3ABBBAF
966419	ok	F3ABBC93
966455	ok	F3ABBCB7
966491	ok	F3ABBD9B
966527	ok	F3ABBDBF
966563	ok	F3ABBEA3
966599	ok	F3ABBF87
966635	ok	F3ABBFAB
966671	ok	F3AC808F
966707	ok	F3AC80B3
966743	ok	F3AC8197
966779	ok	F3AC81BB
966815	ok	F3AC829F
966851	ok	F3AC8383
966887	ok	F3AC83A7
966923	ok	F3AC848B
966959	ok	F3AC84AF
966995	ok	F3AC8593
967031	ok	F3AC85B7
967067	ok	F3AC869B
967103	ok	F3AC86BF
967139	ok	F3AC87A3
967175	ok	F3AC8887
967211	ok	F3AC88AB
967247	ok	F3AC898F
967283	ok	F3AC89B3
967319	ok	F3AC8A97
967355	ok	F3AC8ABB
967391	ok	F3AC8B9F
967427	ok	F3AC8C83
967463	ok	F3AC8CA7
967499	ok	F3AC8D8B
967535	ok	F3AC8DAF
967571	ok	F3AC8E93
967607	ok	F3AC8EB7
967643	ok	F3AC8F9B
967679	ok	F3AC8FBF
967715	ok	F3AC90A3
967751	ok	F3AC9187
967787	ok	F3AC91AB
967823	ok	F3AC928F
967859	ok	F3AC92B3
967895	ok	F3AC9397
967931	ok	F3AC93BB
967967	ok	F3AC949F
968003	ok	F3AC9583
968039	ok	F3AC95A7
968075	ok	F3AC968B
968111	ok	F3AC96AF
968147	ok	F3AC9793
968183	ok	F3AC97B7
968219	ok	F3AC989B
968255	ok	F3AC98BF
968291	ok	F3AC99A3
968327	ok	F3AC9A87
968363	ok	F3AC9AAB
968399	ok	F3AC9B8F
968435	ok	F3AC9BB3
968471	ok	F3AC9C97
968507	ok	F3AC9CBB
968543	ok	F3AC9D9F
968579	ok	F3AC9E83
968615	ok	F3AC9EA7
968651	ok	F3AC9F8B
968687	ok	F3AC9FAF
968723	ok	F3ACA093
968759	ok	F3ACA0B7
968795	ok	F3ACA19B
968831	ok	F3ACA1BF
968867	ok	F3ACA2A3
968903	ok	F3ACA387
968939	ok	F3ACA3AB
968975	ok	F3ACA48F
969011	ok	F3ACA4B3
969047	ok	F3ACA597
969083	ok	F3ACA5BB
969119	ok	F3ACA69F
969155	ok	F3ACA783
969191	ok	F3ACA7A7
969227	ok	F3ACA88B
969263	ok	F3ACA8AF
969299	ok	F3ACA993
969335	ok	F3ACA9B7
969371	ok	F3ACAA9B
969407	ok	F3ACAABF
969443	ok	F3ACABA3
969479	ok	F3ACAC87
969515	ok	F3ACACAB
969551	ok	F3ACAD8F
969587	ok	F3ACADB3
969623	ok	F3ACAE97
969659	ok	F3ACAEBB
969695	ok	F3ACAF9F
969731	ok	F3ACB083
969767	ok	F3ACB0A7
969803	ok	F3ACB18B
969839	ok	F3ACB1AF
969875	ok	F3ACB293
969911	ok	F3ACB2B7
969947	ok	F3ACB39B
969983	ok	F3ACB3BF
970019	ok	F3ACB4A3
970055	ok	F3ACB587
970091	ok	F3ACB5AB
970127	ok	F3ACB68F
970163	ok	F3ACB6B3
970199	ok	F3ACB797
970235	ok	F3ACB7BB
970271	ok	F3ACB89F
970307	ok	F3ACB983
970343	ok	F3ACB9A7
970379	ok	F3ACBA8B
970415	ok	F3ACBAAF
970451	ok	F3ACBB93
970487	ok	F3ACBBB7
970523	ok	F3ACBC9B
970559	ok	F3ACBCBF
970595	ok	F3ACBDA3
970631	ok	F3ACBE87
970667	ok	F3ACBEAB
970703	ok	F3ACBF8F
970739	ok	F3ACBFB3
970775	ok	F3AD8097
970811	ok	F3AD80BB
970847	ok	F3AD819F
970883	ok	F3AD8283
970919	ok	F3AD82A7
970955	ok	F3AD838B
970991	ok	F3AD83AF
971027	ok	F3AD8493
971063	ok	F3AD84B7
971099	ok	F3AD859B
971135	ok	F3AD85BF
971171	ok	F3AD86A3
971207	ok	F3AD8787
971243	ok	F3AD87AB
971279	ok	F3AD888F
971315	ok	F3AD88B3
971351	ok	F3AD8997
971387	ok	F3AD89BB
971423	ok	F3AD8A9F
971459	ok	F3AD8B83
971495	ok	F3AD8BA7
971531	ok	F3AD8C8B
971567	ok	F3AD8CAF
971603	ok	F3AD8D93
971639	ok	F3AD8DB7
971675	ok	F3AD8E9B
971711	ok	F3AD8EBF
971747	ok	F3AD8FA3
971783	ok	F3AD9087
971819	ok	F3AD90AB
971855	ok	F3AD918F
971891	ok	F3AD91B3
971927	ok	F3AD9297
971963	ok	F3AD92BB
971999	ok	F3AD939F
972035	ok	F3AD9483
972071	ok	F3AD94A7
972107	ok	F3AD958B
972143	ok	F3AD95AF
972179	ok	F3AD9693
972215	ok	F3AD96B7
972251	ok	F3AD979B
972287	ok	F3AD97BF
972323	ok	F3AD98A3
972359	ok	F3AD9987
972395	ok	F3AD99AB
972431	ok	F3AD9A8F
972467	ok	F3AD9AB3
972503	ok	F3AD9B97
972539	ok	F3AD9BBB
972575	ok	F3AD9C9F
972611	ok	F3AD9D83
972647	ok	F3AD9DA7
972683	ok	F3AD9E8B
972719	ok	F3AD9EAF
972755	ok	F3AD9F93
972791	ok	F3AD9FB7
972827	ok	F3ADA09B
972863	ok	F3ADA0BF
972899	ok	F3ADA1A3
972935	ok	F3ADA287
972971	ok	F3ADA2AB
973007	ok	F3ADA38F
973043	ok	F3ADA3B3
973079	ok	F3ADA497
973115	ok	F3ADA4BB
973151	ok	F3ADA59F
973187	ok	F3ADA683
973223	ok	F3ADA6A7
973259	ok	F3ADA78B
973295	ok	F3ADA7AF
973331	ok	F3ADA893
973367	ok	F3ADA8B7
973403	ok	F3ADA99B
973439	ok	F3ADA9BF
973475	ok	F3ADAAA3
973511	ok	F3ADAB87
973547	ok	F3ADABAB
973583	ok	F3ADAC8F
973619	ok	F3ADACB3
973655	ok	F3ADAD97
973691	ok	F3ADADBB
973727	ok	F3ADAE9F
973763	ok	F3ADAF83
973799	ok	F3ADAFA7
973835	ok	F3ADB08B
973871	ok	F3ADB0AF
973907	ok	F3ADB193
973943	ok	F3ADB1B7
973979	ok	F3ADB29B
974015	ok	F3ADB2BF
974051	ok	F3ADB3A3
974087	ok	F3ADB487
974123	ok	F3ADB4AB
974159	ok	F3ADB58F
974195	ok	F3ADB5B3
974231	ok	F3ADB697
974267	ok	F3ADB6BB
974303	ok	F3ADB79F
974339	ok	F3ADB883
974375	ok	F3ADB8A7
974411	ok	F3ADB98B
974447	ok	F3ADB9AF
974483	ok	F3ADBA93
974519	ok	F3ADBAB7
974555	ok	F3ADBB9B
974591	ok	F3ADBBBF
974627	ok	F3ADBCA3
974663	ok	F3ADBD87
974699	ok	F3ADBDAB
974735	ok	F3ADBE8F
974771	ok	F3ADBEB3
974807	ok	F3ADBF97
974843	ok	F3ADBFBB
974879	ok	F3AE809F
974915	ok	F3AE8183
974951	ok	F3AE81A7
974987	ok	F3AE828B
975023	ok	F3AE82AF
975059	ok	F3AE8393
975095	ok	F3AE83B7
975131	ok	F3AE849B
975167	ok	F3AE84BF
975203	ok	F3AE85A3
975239	ok	F3AE8687
975275	ok	F3AE86AB
975311	ok	F3AE878F
975347	ok	F3AE87B3
975383	ok	F3AE8897
975419	ok	F3AE88BB
975455	ok	F3AE899F
975491	ok	F3AE8A83
975527	ok	F3AE8AA7
975563	ok	F3AE8B8B
975599	ok	F3AE8BAF
975635	ok	F3AE8C93
975671	ok	F3AE8CB7
975707	ok	F3AE8D9B
975743	ok	F3AE8DBF
975779	ok	F3AE8EA3
975815	ok	F3AE8F87
975851	ok	F3AE8FAB
975887	ok	F3AE908F
975923	ok	F3AE90B3
975959	ok	F3AE9197
975995	ok	F3AE91BB
976031	ok	F3AE929F
976067	ok	F3AE9383
976103	ok	F3AE93A7
976139	ok	F3AE948B
976175	ok	F3AE94AF
976211	ok	F3AE9593
976247	ok	F3AE95B7
976283	ok	F3AE969B
976319	ok	F3AE96BF
976355	ok	F3AE97A3
976391	ok	F3AE9887
976427	ok	F3AE98AB
976463	ok	F3AE998F
976499	ok	F3AE99B3
976535	ok	F3AE9A97
976571	ok	F3AE9ABB
976607	ok	F3AE9B9F
976643	ok	F3AE9C83
976679	ok	F3AE9CA7
976715	ok	F3AE9D8B
976751	ok	F3AE9DAF
976787	ok	F3AE9E93
976823	ok	F3AE9EB7
976859	ok	F3AE9F9B
976895	ok	F3AE9FBF
976931	ok	F3AEA0A3
976967	ok	F3AEA187
977003	ok	F3AEA1AB
977039	ok	F3AEA28F
977075	ok	F3AEA2B3
977111	ok	F3AEA397
977147	ok	F3AEA3BB
977183	ok	F3AEA49F
977219	ok	F3AEA583
977255	ok	F3AEA5A7
977291	ok	F3AEA68B
977327	ok	F3AEA6AF
977363	ok	F3AEA793
977399	ok	F3AEA7B7
977435	ok	F3AEA89B
977471	ok	F3AEA8BF
977507	ok	F3AEA9A3
977543	ok	F3AEAA87
977579	ok	F3AEAAAB
977615	ok	F3AEAB8F
977651	ok	F3AEABB3
977687	ok	F3AEAC97
977723	ok	F3AEACBB
977759	ok	F3AEAD9F
977795	ok	F3AEAE83
977831	ok	F3AEAEA7
977867	ok	F3AEAF8B
977903	ok	F3AEAFAF
977939	ok	F3AEB093
977975	ok	F3AEB0B7
978011	ok	F3AEB19B
978047	ok	F3AEB1BF
978083	ok	F3AEB2A3
978119	ok	F3AEB387
978155	ok	F3AEB3AB
978191	ok	F3AEB48F
978227	ok	F3AEB4B3
978263	ok	F3AEB597
978299	ok	F3AEB5BB
978335	ok	F3AEB69F
978371	ok	F3AEB783
978407	ok	F3AEB7A7
978443	ok	F3AEB88B
978479	ok	F3AEB8AF
978515	ok	F3AEB993
978551	ok	F3AEB9B7
978587	ok	F3AEBA9B
978623	ok	F3AEBABF
978659	ok	F3AEBBA3
978695	ok	F3AEBC87
978731	ok	F3AEBCAB
978767	ok	F3AEBD8F
978803	ok	F3AEBDB3
978839	ok	F3AEBE97
978875	ok	F3AEBEBB
978911	ok	F3AEBF9F
978947	ok	F3AF8083
978983	ok	F3AF80A7
979019	ok	F3AF818B
979055	ok	F3AF81AF
979091	ok	F3AF8293
979127	ok	F3AF82B7
979163	ok	F3AF839B
979199	ok	F3AF83BF
979235	ok	F3AF84A3
979271	ok	F3AF8587
979307	ok	F3AF85AB
979343	ok	F3AF868F
979379	ok	F3AF86B3
979415	ok	F3AF8797
979451	ok	F3AF87BB
979487	ok	F3AF889F
979523	ok	F3AF8983
979559	ok	F3AF89A7
979595	ok	F3AF8A8B
979631	ok	F3AF8AAF
979667	ok	F3AF8B93
979703	ok	F3AF8BB7
979739	ok	F3AF8C9B
979775	ok	F3AF8CBF
979811	ok	F3AF8DA3
979847	ok	F3AF8E87
979883	ok	F3AF8EAB
979919	ok	F3AF8F8F
979955	ok	F3AF8FB3
979991	ok	F3AF9097
980027	ok	F3AF90BB
980063	ok	F3AF919F
980099	ok	F3AF9283
980135	ok	F3AF92A7
980171	ok	F3AF938B
980207	ok	F3AF93AF
980243	ok	F3AF9493
980279	ok	F3AF94B7
980315	ok	F3AF959B
980351	ok	F3AF95BF
980387	ok	F3AF96A3
980423	ok	F3AF9787
980459	ok	F3AF97AB
980495	ok	F3AF988F
980531	ok	F3AF98B3
980567	ok	F3AF9997
980603	ok	F3AF99BB
980639	ok	F3AF9A9F
980675	ok	F3AF9B83
980711	ok	F3AF9BA7
980747	ok	F3AF9C8B
980783	ok	F3AF9CAF
980819	ok	F3AF9D93
980855	ok	F3AF9DB7
980891	ok	F3AF9E9B
980927	ok	F3AF9EBF
980963	ok	F3AF9FA3
980999	ok	F3AFA087
981035	ok	F3AFA0AB
981071	ok	F3AFA18F
981107	ok	F3AFA1B3
981143	ok	F3AFA297
981179	ok	F3AFA2BB
981215	ok	F3AFA39F
981251	ok	F3AFA483
981287	ok	F3AFA4A7
981323	ok	F3AFA58B
981359	ok	F3AFA5AF
981395	ok	F3AFA693
981431	ok	F3AFA6B7
981467	ok	F3AFA79B
981503	ok	F3AFA7BF
981539	ok	F3AFA8A3
981575	ok	F3AFA987
981611	ok	F3AFA9AB
981647	ok	F3AFAA8F
981683	ok	F3AFAAB3
981719	ok	F3AFAB97
981755	ok	F3AFABBB
981791	ok	F3AFAC9F
981827	ok	F3AFAD83
981863	ok	F3AFADA7
981899	ok	F3AFAE8B
981935	ok	F3AFAEAF
981971	ok	F3AFAF93
982007	ok	F3AFAFB7
982043	ok	F3AFB09B
982079	ok	F3AFB0BF
982115	ok	F3AFB1A3
982151	ok	F3AFB287
982187	ok	F3AFB2AB
982223	ok	F3AFB38F
982259	ok	F3AFB3B3
982295	ok	F3AFB497
982331	ok	F3AFB4BB
982367	ok	F3AFB59F
982403	ok	F3AFB683
982439	ok	F3AFB6A7
982475	ok	F3AFB78B
982511	ok	F3AFB7AF
982547	ok	F3AFB893
982583	ok	F3AFB8B7
982619	ok	F3AFB99B
982655	ok	F3AFB9BF
982691	ok	F3AFBAA3
982727	ok	F3AFBB87
982763	ok	F3AFBBAB
982799	ok	F3AFBC8F
982835	ok	F3AFBCB3
982871	ok	F3AFBD97
982907	ok	F3AFBDBB
982943	ok	F3AFBE9F
982979	ok	F3AFBF83
983015	ok	F3AFBFA7
983051	ok	F3B0808B
983087	ok	F3B080AF
983123	ok	F3B08193
983159	ok	F3B081B7
983195	ok	F3B0829B
983231	ok	F3B082BF
983267	ok	F3B083A3
983303	ok	F3B08487
983339	ok	F3B084AB
983375	ok	F3B0858F
983411	ok	F3B085B3
983447	ok	F3B08697
983483	ok	F3B086BB
983519	ok	F3B0879F
983555	ok	F3B08883
983591	ok	F3B088A7
983627	ok	F3B0898B
983663	ok	F3B089AF
983699	ok	F3B08A93
983735	ok	F3B08AB7
983771	ok	F3B08B9B
983807	ok	F3B08BBF
983843	ok	F3B08CA3
983879	ok	F3B08D87
983915	ok	F3B08DAB
983951	ok	F3B08E8F
983987	ok	F3B08EB3
984023	ok	F3B08F97
984059	ok	F3B08FBB
984095	ok	F3B0909F
984131	ok	F3B09183
984167	ok	F3B091A7
984203	ok	F3B0928B
984239	ok	F3B092AF
984275	ok	F3B09393
984311	ok	F3B093B7
984347	ok	F3B0949B
984383	ok	F3B094BF
984419	ok	F3B095A3
984455	ok	F3B09687
984491	ok	F3B096AB
984527	ok	F3B0978F
984563	ok	F3B097B3
984599	ok	F3B09897
984635	ok	F3B098BB
984671	ok	F3B0999F
984707	ok	F3B09A83
984743	ok	F3B09AA7
984779	ok	F3B09B8B
984815	ok	F3B09BAF
984851	ok	F3B09C93
984887	ok	F3B09CB7
984923	ok	F3B09D9B
984959	ok	F3B09DBF
984995	ok	F3B09EA3
985031	ok	F3B09F87
985067	ok	F3B09FAB
985103	ok	F3B0A08F
985139	ok	F3B0A0B3
985175	ok	F3B0A197
985211	ok	F3B0A1BB
985247	ok	F3B0A29F
985283	ok	F3B0A383
985319	ok	F3B0A3A7
985355	ok	F3B0A48B
985391	ok	F3B0A4AF
985427	ok	F3B0A593
985463	ok	F3B0A5B7
985499	ok	F3B0A69B
985535	ok	F3B0A6BF
985571	ok	F3B0A7A3
985607	ok	F3B0A887
985643	ok	F3B0A8AB
985679	ok	F3B0A98F
985715	ok	F3B0A9B3
985751	ok	F3B0AA97
985787	ok	F3B0AABB
985823	ok	F3B0AB9F
985859	ok	F3B0AC83
985895	ok	F3B0ACA7
985931	ok	F3B0AD8B
985967	ok	F3B0ADAF
986003	ok	F3B0AE93
986039	ok	F3B0AEB7
986075	ok	F3B0AF9B
986111	ok	F3B0AFBF
986147	ok	F3B0B0A3
986183	ok	F3B0B187
986219	ok	F3B0B1AB
986255	ok	F3B0B28F
986291	ok	F3B0B2B3
986327	ok	F3B0B397
986363	ok	F3B0B3BB
986399	ok	F3B0B49F
986435	ok	F3B0B583
986471	ok	F3B0B5A7
986507	ok	F3B0B68B
986543	ok	F3B0B6AF
986579	ok	F3B0B793
986615	ok	F3B0B7B7
986651	ok	F3B0B89B
986687	ok	F3B0B8BF
986723	ok	F3B0B9A3
986759	ok	F3B0BA87
986795	ok	F3B0BAAB
986831	ok	F3B0BB8F
986867	ok	F3B0BBB3
986903	ok	F3B0BC97
986939	ok	F3B0BCBB
986975	ok	F3B0BD9F
987011	ok	F3B0BE83
987047	ok	F3B0BEA7
987083	ok	F3B0BF8B
987119	ok	F3B0BFAF
987155	ok	F3B18093
987191	ok	F3B180B7
987227	ok	F3B1819B
987263	ok	F3B181BF
987299	ok	F3B182A3
987335	ok	F3B18387
987371	ok	F3B183AB
987407	ok	F3B1848F
987443	ok	F3B184B3
987479	ok	F3B18597
987515	ok	F3B185BB
987551	ok	F3B1869F
987587	ok	F3B18783
987623	ok	F3B187A7
987659	ok	F3B1888B
987695	ok	F3B188AF
987731	ok	F3B18993
987767	ok	F3B189B7
987803	ok	F3B18A9B
987839	ok	F3B18ABF
987875	ok	F3B18BA3
987911	ok	F3B18C87
987947	ok	F3B18CAB
987983	ok	F3B18D8F
988019	ok	F3B18DB3
988055	ok	F3B18E97
988091	ok	F3B18EBB
988127	ok	F3B18F9F
988163	ok	F3B19083
988199	ok	F3B190A7
988235	ok	F3B1918B
988271	ok	F3B191AF
988307	ok	F3B19293
988343	ok	F3B192B7
988379	ok	F3B1939B
988415	ok	F3B193BF
988451	ok	F3B194A3
988487	ok	F3B19587
988523	ok	F3B195AB
988559	ok	F3B1968F
988595	ok	F3B196B3
988631	ok	F3B19797
988667	ok	F3B197BB
988703	ok	F3B1989F
988739	ok	F3B19983
988775	ok	F3B199A7
988811	ok	F3B19A8B
988847	ok	F3B19AAF
988883	ok	F3B19B93
988919	ok	F3B19BB7
988955	ok	F3B19C9B
988991	ok	F3B19CBF
989027	ok	F3B19DA3
989063	ok	F3B19E87
989099	ok	F3B19EAB
989135	ok	F3B19F8F
989171	ok	F3B19FB3
989207	ok	F3B1A097
989243	ok	F3B1A0BB
989279	ok	F3B1A19F
989315	ok	F3B1A283
989351	ok	F3B1A2A7
989387	ok	F3B1A38B
989423	ok	F3B1A3AF
989459	ok	F3B1A493
989495	ok	F3B1A4B7
989531	ok	F3B1A59B
989567	ok	F3B1A5BF
989603	ok	F3B1A6A3
989639	ok	F3B1A787
989675	ok	F3B1A7AB
989711	ok	F3B1A88F
989747	ok	F3B1A8B3
989783	ok	F3B1A997
989819	ok	F3B1A9BB
989855	ok	F3B1AA9F
989891	ok	F3B1AB83
989927	ok	F3B1ABA7
989963	ok	F3B1AC8B
989999	ok	F3B1ACAF
990035	ok	F3B1AD93
990071	ok	F3B1ADB7
990107	ok	F3B1AE9B
990143	ok	F3B1AEBF
990179	ok	F3B1AFA3
990215	ok	F3B1B087
990251	ok	F3B1B0AB
990287	ok	F3B1B18F
990323	ok	F3B1B1B3
990359	ok	F3B1B297
990395	ok	F3B1B2BB
990431	ok	F3B1B39F
990467	ok	F3B1B483
990503	ok	F3B1B4A7
990539	ok	F3B1B58B
990575	ok	F3B1B5AF
990611	ok	F3B1B693
990647	ok	F3B1B6B7
990683	ok	F3B1B79B
990719	ok	F3B1B7BF
990755	ok	F3B1B8A3
990791	ok	F3B1B987
990827	ok	F3B1B9AB
990863	ok	F3B1BA8F
990899	ok	F3B1BAB3
990935	ok	F3B1BB97
990971	ok	F3B1BBBB
991007	ok	F3B1BC9F
991043	ok	F3B1BD83
991079	ok	F3B1BDA7
991115	ok	F3B1BE8B
991151	ok	F3B1BEAF
991187	ok	F3B1BF93
991223	ok	F3B1BFB7
991259	ok	F3B2809B
991295	ok	F3B280BF
991331	ok	F3B281A3
991367	ok	F3B28287
991403	ok	F3B282AB
991439	ok	F3B2838F
991475	ok	F3B283B3
991511	ok	F3B28497
991547	ok	F3B284BB
991583	ok	F3B2859F
991619	ok	F3B28683
991655	ok	F3B286A7
991691	ok	F3B2878B
991727	ok	F3B287AF
991763	ok	F3B28893
991799	ok	F3B288B7
991835	ok	F3B2899B
991871	ok	F3B289BF
991907	ok	F3B28AA3
991943	ok	F3B28B87
991979	ok	F3B28BAB
992015	ok	F3B28C8F
992051	ok	F3B28CB3
992087	ok	F3B28D97
992123	ok	F3B28DBB
992159	ok	F3B28E9F
992195	ok	F3B28F83
992231	ok	F3B28FA7
992267	ok	F3B2908B
