850344	ok	F38FA6A8
850380	ok	F38FA78C
850416	ok	F38FA7B0
850452	ok	F38FA894
850488	ok	F38FA8B8
850524	ok	F38FA99C
850560	ok	F38FAA80
850596	ok	F38FAAA4
850632	ok	F38FAB88
850668	ok	F38FABAC
850704	ok	F38FAC90
850740	ok	F38FACB4
850776	ok	F38FAD98
850812	ok	F38FADBC
850848	ok	F38FAEA0
850884	ok	F38FAF84
850920	ok	F38FAFA8
850956	ok	F38FB08C
850992	ok	F38FB0B0
851028	ok	F38FB194
851064	ok	F38FB1B8
851100	ok	F38FB29C
851136	ok	F38FB380
851172	ok	F38FB3A4
851208	ok	F38FB488
851244	ok	F38FB4AC
851280	ok	F38FB590
851316	ok	F38FB5B4
851352	ok	F38FB698
851388	ok	F38FB6BC
851424	ok	F38FB7A0
851460	ok	F38FB884
851496	ok	F38FB8A8
851532	ok	F38FB98C
851568	ok	F38FB9B0
851604	ok	F38FBA94
851640	ok	F38FBAB8
851676	ok	F38FBB9C
851712	ok	F38FBC80
851748	ok	F38FBCA4
851784	ok	F38FBD88
851820	ok	F38FBDAC
851856	ok	F38FBE90
851892	ok	F38FBEB4
851928	ok	F38FBF98
851964	ok	F38FBFBC
852000	ok	F39080A0
852036	ok	F3908184
852072	ok	F39081A8
852108	ok	F390828C
852144	ok	F39082B0
852180	ok	F3908394
852216	ok	F39083B8
852252	ok	F390849C
852288	ok	F3908580
852324	ok	F39085A4
852360	ok	F3908688
852396	ok	F39086AC
852432	ok	F3908790
852468	ok	F39087B4
852504	ok	F3908898
852540	ok	F39088BC
852576	ok	F39089A0
852612	ok	F3908A84
852648	ok	F3908AA8
852684	ok	F3908B8C
852720	ok	F3908BB0
852756	ok	F3908C94
852792	ok	F3908CB8
852828	ok	F3908D9C
852864	ok	F3908E80
852900	ok	F3908EA4
852936	ok	F3908F88
852972	ok	F3908FAC
853008	ok	F3909090
853044	ok	F39090B4
853080	ok	F3909198
853116	ok	F39091BC
853152	ok	F39092A0
853188	ok	F3909384
853224	ok	F39093A8
853260	ok	F390948C
853296	ok	F39094B0
853332	ok	F3909594
853368	ok	F39095B8
853404	ok	F390969C
853440	ok	F3909780
853476	ok	F39097A4
853512	ok	F3909888
853548	ok	F39098AC
853584	ok	F3909990
853620	ok	F39099B4
853656	ok	F3909A98
853692	ok	F3909ABC
853728	ok	F3909BA0
853764	ok	F3909C84
853800	ok	F3909CA8
853836	ok	F3909D8C
853872	ok	F3909DB0
853908	ok	F3909E94
853944	ok	F3909EB8
853980	ok	F3909F9C
854016	ok	F390A080
854052	ok	F390A0A4
854088	ok	F390A188
854124	ok	F390A1AC
854160	ok	F390A290
854196	ok	F390A2B4
854232	ok	F390A398
854268	ok	F390A3BC
854304	ok	F390A4A0
854340	ok	F390A584
854376	ok	F390A5A8
854412	ok	F390A68C
854448	ok	F390A6B0
854484	ok	F390A794
854520	ok	F390A7B8
854556	ok	F390A89C
854592	ok	F390A980
854628	ok	F390A9A4
854664	ok	F390AA88
854700	ok	F390AAAC
854736	ok	F390AB90
854772	ok	F390ABB4
854808	ok	F390AC98
854844	ok	F390ACBC
854880	ok	F390ADA0
854916	ok	F390AE84
854952	ok	F390AEA8
854988	ok	F390AF8C
855024	ok	F390AFB0
855060	ok	F390B094
855096	ok	F390B0B8
855132	ok	F390B19C
855168	ok	F390B280
855204	ok	F390B2A4
855240	ok	F390B388
855276	ok	F390B3AC
855312	ok	F390B490
855348	ok	F390B4B4
855384	ok	F390B598
855420	ok	F390B5BC
855456	ok	F390B6A0
855492	ok	F390B784
855528	ok	F390B7A8
855564	ok	F390B88C
855600	ok	F390B8B0
855636	ok	F390B994
855672	ok	F390B9B8
855708	ok	F390BA9C
855744	ok	F390BB80
855780	ok	F390BBA4
855816	ok	F390BC88
855852	ok	F390BCAC
855888	ok	F390BD90
855924	ok	F390BDB4
855960	ok	F390BE98
855996	ok	F390BEBC
856032	ok	F390BFA0
856068	ok	F3918084
856104	ok	F39180A8
856140	ok	F391818C
856176	ok	F39181B0
856212	ok	F3918294
856248	ok	F39182B8
856284	ok	F391839C
856320	ok	F3918480
856356	ok	F39184A4
856392	ok	F3918588
856428	ok	F39185AC
856464	ok	F3918690
856500	ok	F39186B4
856536	ok	F3918798
856572	ok	F39187BC
856608	ok	F39188A0
856644	ok	F3918984
856680	ok	F39189A8
856716	ok	F3918A8C
856752	ok	F3918AB0
856788	ok	F3918B94
856824	ok	F3918BB8
856860	ok	F3918C9C
856896	ok	F3918D80
856932	ok	F3918DA4
856968	ok	F3918E88
857004	ok	F3918EAC
857040	ok	F3918F90
857076	ok	F3918FB4
857112	ok	F3919098
857148	ok	F39190BC
857184	ok	F39191A0
857220	ok	F3919284
857256	ok	F39192A8
857292	ok	F391938C
857328	ok	F39193B0
857364	ok	F3919494
857400	ok	F39194B8
857436	ok	F391959C
857472	ok	F3919680
857508	ok	F39196A4
857544	ok	F3919788
857580	ok	F39197AC
857616	ok	F3919890
857652	ok	F39198B4
857688	ok	F3919998
857724	ok	F39199BC
857760	ok	F3919AA0
857796	ok	F3919B84
857832	ok	F3919BA8
857868	ok	F3919C8C
857904	ok	F3919CB0
857940	ok	F3919D94
857976	ok	F3919DB8
858012	ok	F3919E9C
858048	ok	F3919F80
858084	ok	F3919FA4
858120	ok	F391A088
858156	ok	F391A0AC
858192	ok	F391A190
858228	ok	F391A1B4
858264	ok	F391A298
858300	ok	F391A2BC
858336	ok	F391A3A0
858372	ok	F391A484
858408	ok	F391A4A8
858444	ok	F391A58C
858480	ok	F391A5B0
858516	ok	F391A694
858552	ok	F391A6B8
858588	ok	F391A79C
858624	ok	F391A880
858660	ok	F391A8A4
858696	ok	F391A988
858732	ok	F391A9AC
858768	ok	F391AA90
858804	ok	F391AAB4
858840	ok	F391AB98
858876	ok	F391ABBC
858912	ok	F391ACA0
858948	ok	F391AD84
858984	ok	F391ADA8
859020	ok	F391AE8C
859056	ok	F391AEB0
859092	ok	F391AF94
859128	ok	F391AFB8
859164	ok	F391B09C
859200	ok	F391B180
859236	ok	F391B1A4
859272	ok	F391B288
859308	ok	F391B2AC
859344	ok	F391B390
859380	ok	F391B3B4
859416	ok	F391B498
859452	ok	F391B4BC
859488	ok	F391B5A0
859524	ok	F391B684
859560	ok	F391B6A8
859596	ok	F391B78C
859632	ok	F391B7B0
859668	ok	F391B894
859704	ok	F391B8B8
859740	ok	F391B99C
859776	ok	F391BA80
859812	ok	F391BAA4
859848	ok	F391BB88
859884	ok	F391BBAC
859920	ok	F391BC90
859956	ok	F391BCB4
859992	ok	F391BD98
860028	ok	F391BDBC
860064	ok	F391BEA0
860100	ok	F391BF84
860136	ok	F391BFA8
860172	ok	F392808C
860208	ok	F39280B0
860244	ok	F3928194
860280	ok	F39281B8
860316	ok	F392829C
860352	ok	F3928380
860388	ok	F39283A4
860424	ok	F3928488
860460	ok	F39284AC
860496	ok	F3928590
860532	ok	F39285B4
860568	ok	F3928698
860604	ok	F39286BC
860640	ok	F39287A0
860676	ok	F3928884
860712	ok	F39288A8
860748	ok	F392898C
860784	ok	F39289B0
860820	ok	F3928A94
860856	ok	F3928AB8
860892	ok	F3928B9C
860928	ok	F3928C80
860964	ok	F3928CA4
861000	ok	F3928D88
861036	ok	F3928DAC
861072	ok	F3928E90
861108	ok	F3928EB4
861144	ok	F3928F98
861180	ok	F3928FBC
861216	ok	F39290A0
861252	ok	F3929184
861288	ok	F39291A8
861324	ok	F392928C
861360	ok	F39292B0
861396	ok	F3929394
861432	ok	F39293B8
861468	ok	F392949C
861504	ok	F3929580
861540	ok	F39295A4
861576	ok	F3929688
861612	ok	F39296AC
861648	ok	F3929790
861684	ok	F39297B4
861720	ok	F3929898
861756	ok	F39298BC
861792	ok	F39299A0
861828	ok	F3929A84
861864	ok	F3929AA8
861900	ok	F3929B8C
861936	ok	F3929BB0
861972	ok	F3929C94
862008	ok	F3929CB8
862044	ok	F3929D9C
862080	ok	F3929E80
862116	ok	F3929EA4
862152	ok	F3929F88
862188	ok	F3929FAC
862224	ok	F392A090
862260	ok	F392A0B4
862296	ok	F392A198
862332	ok	F392A1BC
862368	ok	F392A2A0
862404	ok	F392A384
862440	ok	F392A3A8
862476	ok	F392A48C
862512	ok	F392A4B0
862548	ok	F392A594
862584	ok	F392A5B8
862620	ok	F392A69C
862656	ok	F392A780
862692	ok	F392A7A4
862728	ok	F392A888
862764	ok	F392A8AC
862800	ok	F392A990
862836	ok	F392A9B4
862872	ok	F392AA98
862908	ok	F392AABC
862944	ok	F392ABA0
862980	ok	F392AC84
863016	ok	F392ACA8
863052	ok	F392AD8C
863088	ok	F392ADB0
863124	ok	F392AE94
863160	ok	F392AEB8
863196	ok	F392AF9C
863232	ok	F392B080
863268	ok	F392B0A4
863304	ok	F392B188
863340	ok	F392B1AC
863376	ok	F392B290
863412	ok	F392B2B4
863448	ok	F392B398
863484	ok	F392B3BC
863520	ok	F392B4A0
863556	ok	F392B584
863592	ok	F392B5A8
863628	ok	F392B68C
863664	ok	F392B6B0
863700	ok	F392B794
863736	ok	F392B7B8
863772	ok	F392B89C
863808	ok	F392B980
863844	ok	F392B9A4
863880	ok	F392BA88
863916	ok	F392BAAC
863952	ok	F392BB90
863988	ok	F392BBB4
864024	ok	F392BC98
864060	ok	F392BCBC
864096	ok	F392BDA0
864132	ok	F392BE84
864168	ok	F392BEA8
864204	ok	F392BF8C
864240	ok	F392BFB0
864276	ok	F3938094
864312	ok	F39380B8
864348	ok	F393819C
864384	ok	F3938280
864420	ok	F39382A4
864456	ok	F3938388
864492	ok	F39383AC
864528	ok	F3938490
864564	ok	F39384B4
864600	ok	F3938598
864636	ok	F39385BC
864672	ok	F39386A0
864708	ok	F3938784
864744	ok	F39387A8
864780	ok	F393888C
864816	ok	F39388B0
864852	ok	F3938994
864888	ok	F39389B8
864924	ok	F3938A9C
864960	ok	F3938B80
864996	ok	F3938BA4
865032	ok	F3938C88
865068	ok	F3938CAC
865104	ok	F3938D90
865140	ok	F3938DB4
865176	ok	F3938E98
865212	ok	F3938EBC
865248	ok	F3938FA0
865284	ok	F3939084
865320	ok	F39390A8
865356	ok	F393918C
865392	ok	F39391B0
865428	ok	F3939294
865464	ok	F39392B8
865500	ok	F393939C
865536	ok	F3939480
865572	ok	F39394A4
865608	ok	F3939588
865644	ok	F39395AC
865680	ok	F3939690
865716	ok	F39396B4
865752	ok	F3939798
865788	ok	F39397BC
865824	ok	F39398A0
865860	ok	F3939984
865896	ok	F39399A8
865932	ok	F3939A8C
865968	ok	F3939AB0
866004	ok	F3939B94
866040	ok	F3939BB8
866076	ok	F3939C9C
866112	ok	F3939D80
866148	ok	F3939DA4
866184	ok	F3939E88
866220	ok	F3939EAC
866256	ok	F3939F90
866292	ok	F3939FB4
866328	ok	F393A098
866364	ok	F393A0BC
866400	ok	F393A1A0
866436	ok	F393A284
866472	ok	F393A2A8
866508	ok	F393A38C
866544	ok	F393A3B0
866580	ok	F393A494
866616	ok	F393A4B8
866652	ok	F393A59C
866688	ok	F393A680
866724	ok	F393A6A4
866760	ok	F393A788
866796	ok	F393A7AC
866832	ok	F393A890
866868	ok	F393A8B4
866904	ok	F393A998
866940	ok	F393A9BC
866976	ok	F393AAA0
867012	ok	F393AB84
867048	ok	F393ABA8
867084	ok	F393AC8C
867120	ok	F393ACB0
867156	ok	F393AD94
867192	ok	F393ADB8
867228	ok	F393AE9C
867264	ok	F393AF80
867300	ok	F393AFA4
867336	ok	F393B088
867372	ok	F393B0AC
867408	ok	F393B190
867444	ok	F393B1B4
867480	ok	F393B298
867516	ok	F393B2BC
867552	ok	F393B3A0
867588	ok	F393B484
867624	ok	F393B4A8
867660	ok	F393B58C
867696	ok	F393B5B0
867732	ok	F393B694
867768	ok	F393B6B8
867804	ok	F393B79C
867840	ok	F393B880
867876	ok	F393B8A4
867912	ok	F393B988
867948	ok	F393B9AC
867984	ok	F393BA90
868020	ok	F393BAB4
868056	ok	F393BB98
868092	ok	F393BBBC
868128	ok	F393BCA0
868164	ok	F393BD84
868200	ok	F393BDA8
868236	ok	F393BE8C
868272	ok	F393BEB0
868308	ok	F393BF94
868344	ok	F393BFB8
868380	ok	F394809C
868416	ok	F3948180
868452	ok	F39481A4
868488	ok	F3948288
868524	ok	F39482AC
868560	ok	F3948390
868596	ok	F39483B4
868632	ok	F3948498
868668	ok	F39484BC
868704	ok	F39485A0
868740	ok	F3948684
868776	ok	F39486A8
868812	ok	F394878C
868848	ok	F39487B0
868884	ok	F3948894
868920	ok	F39488B8
868956	ok	F394899C
868992	ok	F3948A80
869028	ok	F3948AA4
869064	ok	F3948B88
869100	ok	F3948BAC
869136	ok	F3948C90
869172	ok	F3948CB4
869208	ok	F3948D98
869244	ok	F3948DBC
869280	ok	F3948EA0
869316	ok	F3948F84
869352	ok	F3948FA8
869388	ok	F394908C
869424	ok	F39490B0
869460	ok	F3949194
869496	ok	F39491B8
869532	ok	F394929C
869568	ok	F3949380
869604	ok	F39493A4
869640	ok	F3949488
869676	ok	F39494AC
869712	ok	F3949590
869748	ok	F39495B4
869784	ok	F3949698
869820	ok	F39496BC
869856	ok	F39497A0
869892	ok	F3949884
869928	ok	F39498A8
869964	ok	F394998C
870000	ok	F39499B0
870036	ok	F3949A94
870072	ok	F3949AB8
870108	ok	F3949B9C
870144	ok	F3949C80
870180	ok	F3949CA4
870216	ok	F3949D88
870252	ok	F3949DAC
870288	ok	F3949E90
870324	ok	F3949EB4
870360	ok	F3949F98
870396	ok	F3949FBC
870432	ok	F394A0A0
870468	ok	F394A184
870504	ok	F394A1A8
870540	ok	F394A28C
870576	ok	F394A2B0
870612	ok	F394A394
870648	ok	F394A3B8
870684	ok	F394A49C
870720	ok	F394A580
870756	ok	F394A5A4
870792	ok	F394A688
870828	ok	F394A6AC
870864	ok	F394A790
870900	ok	F394A7B4
870936	ok	F394A898
870972	ok	F394A8BC
871008	ok	F394A9A0
871044	ok	F394AA84
871080	ok	F394AAA8
871116	ok	F394AB8C
871152	ok	F394ABB0
871188	ok	F394AC94
871224	ok	F394ACB8
871260	ok	F394AD9C
871296	ok	F394AE80
871332	ok	F394AEA4
871368	ok	F394AF88
871404	ok	F394AFAC
871440	ok	F394B090
871476	ok	F394B0B4
871512	ok	F394B198
871548	ok	F394B1BC
871584	ok	F394B2A0
871620	ok	F394B384
871656	ok	F394B3A8
871692	ok	F394B48C
871728	ok	F394B4B0
871764	ok	F394B594
871800	ok	F394B5B8
871836	ok	F394B69C
871872	ok	F394B780
871908	ok	F394B7A4
871944	ok	F394B888
871980	ok	F394B8AC
872016	ok	F394B990
872052	ok	F394B9B4
872088	ok	F394BA98
872124	ok	F394BABC
872160	ok	F394BBA0
872196	ok	F394BC84
872232	ok	F394BCA8
872268	ok	F394BD8C
872304	ok	F394BDB0
872340	ok	F394BE94
872376	ok	F394BEB8
872412	ok	F394BF9C
872448	ok	F3958080
872484	ok	F39580A4
872520	ok	F3958188
872556	ok	F39581AC
872592	ok	F3958290
872628	ok	F39582B4
872664	ok	F3958398
872700	ok	F39583BC
872736	ok	F39584A0
872772	ok	F3958584
872808	ok	F39585A8
872844	ok	F395868C
872880	ok	F39586B0
872916	ok	F3958794
872952	ok	F39587B8
872988	ok	F395889C
873024	ok	F3958980
873060	ok	F39589A4
873096	ok	F3958A88
873132	ok	F3958AAC
873168	ok	F3958B90
873204	ok	F3958BB4
873240	ok	F3958C98
873276	ok	F3958CBC
873312	ok	F3958DA0
873348	ok	F3958E84
873384	ok	F3958EA8
873420	ok	F3958F8C
873456	ok	F3958FB0
873492	ok	F3959094
873528	ok	F39590B8
873564	ok	F395919C
873600	ok	F3959280
873636	ok	F39592A4
873672	ok	F3959388
873708	ok	F39593AC
873744	ok	F3959490
873780	ok	F39594B4
873816	ok	F3959598
873852	ok	F39595BC
873888	ok	F39596A0
873924	ok	F3959784
873960	ok	F39597A8
873996	ok	F395988C
874032	ok	F39598B0
874068	ok	F3959994
874104	ok	F39599B8
874140	ok	F3959A9C
874176	ok	F3959B80
874212	ok	F3959BA4
874248	ok	F3959C88
874284	ok	F3959CAC
874320	ok	F3959D90
874356	ok	F3959DB4
874392	ok	F3959E98
874428	ok	F3959EBC
874464	ok	F3959FA0
874500	ok	F395A084
874536	ok	F395A0A8
874572	ok	F395A18C
874608	ok	F395A1B0
874644	ok	F395A294
874680	ok	F395A2B8
874716	ok	F395A39C
874752	ok	F395A480
874788	ok	F395A4A4
874824	ok	F395A588
874860	ok	F395A5AC
874896	ok	F395A690
874932	ok	F395A6B4
874968	ok	F395A798
875004	ok	F395A7BC
875040	ok	F395A8A0
875076	ok	F395A984
875112	ok	F395A9A8
875148	ok	F395AA8C
875184	ok	F395AAB0
875220	ok	F395AB94
875256	ok	F395ABB8
875292	ok	F395AC9C
875328	ok	F395AD80
875364	ok	F395ADA4
875400	ok	F395AE88
875436	ok	F395AEAC
875472	ok	F395AF90
875508	ok	F395AFB4
875544	ok	F395B098
875580	ok	F395B0BC
875616	ok	F395B1A0
875652	ok	F395B284
875688	ok	F395B2A8
875724	ok	F395B38C
875760	ok	F395B3B0
875796	ok	F395B494
875832	ok	F395B4B8
875868	ok	F395B59C
875904	ok	F395B680
875940	ok	F395B6A4
875976	ok	F395B788
876012	ok	F395B7AC
876048	ok	F395B890
876084	ok	F395B8B4
876120	ok	F395B998
876156	ok	F395B9BC
876192	ok	F395BAA0
876228	ok	F395BB84
876264	ok	F395BBA8
876300	ok	F395BC8C
876336	ok	F395BCB0
876372	ok	F395BD94
876408	ok	F395BDB8
876444	ok	F395BE9C
876480	ok	F395BF80
876516	ok	F395BFA4
876552	ok	F3968088
876588	ok	F39680AC
876624	ok	F3968190
876660	ok	F39681B4
876696	ok	F3968298
876732	ok	F39682BC
876768	ok	F39683A0
876804	ok	F3968484
876840	ok	F39684A8
876876	ok	F396858C
876912	ok	F39685B0
876948	ok	F3968694
876984	ok	F39686B8
877020	ok	F396879C
877056	ok	F3968880
877092	ok	F39688A4
877128	ok	F3968988
877164	ok	F39689AC
877200	ok	F3968A90
877236	ok	F3968AB4
877272	ok	F3968B98
877308	ok	F3968BBC
877344	ok	F3968CA0
877380	ok	F3968D84
877416	ok	F3968DA8
877452	ok	F3968E8C
877488	ok	F3968EB0
877524	ok	F3968F94
877560	ok	F3968FB8
877596	ok	F396909C
877632	ok	F3969180
877668	ok	F39691A4
877704	ok	F3969288
877740	ok	F39692AC
877776	ok	F3969390
877812	ok	F39693B4
877848	ok	F3969498
877884	ok	F39694BC
877920	ok	F39695A0
877956	ok	F3969684
877992	ok	F39696A8
878028	ok	F396978C
878064	ok	F39697B0
878100	ok	F3969894
878136	ok	F39698B8
878172	ok	F396999C
878208	ok	F3969A80
878244	ok	F3969AA4
878280	ok	F3969B88
878316	ok	F3969BAC
878352	ok	F3969C90
878388	ok	F3969CB4
878424	ok	F3969D98
878460	ok	F3969DBC
878496	ok	F3969EA0
878532	ok	F3969F84
878568	ok	F3969FA8
878604	ok	F396A08C
878640	ok	F396A0B0
878676	ok	F396A194
878712	ok	F396A1B8
878748	ok	F396A29C
878784	ok	F396A380
878820	ok	F396A3A4
878856	ok	F396A488
878892	ok	F396A4AC
878928	ok	F396A590
878964	ok	F396A5B4
879000	ok	F396A698
879036	ok	F396A6BC
879072	ok	F396A7A0
879108	ok	F396A884
879144	ok	F396A8A8
879180	ok	F396A98C
879216	ok	F396A9B0
879252	ok	F396AA94
879288	ok	F396AAB8
879324	ok	F396AB9C
879360	ok	F396AC80
879396	ok	F396ACA4
879432	ok	F396AD88
879468	ok	F396ADAC
879504	ok	F396AE90
879540	ok	F396AEB4
879576	ok	F396AF98
879612	ok	F396AFBC
879648	ok	F396B0A0
879684	ok	F396B184
879720	ok	F396B1A8
879756	ok	F396B28C
879792	ok	F396B2B0
879828	ok	F396B394
879864	ok	F396B3B8
879900	ok	F396B49C
879936	ok	F396B580
879972	ok	F396B5A4
880008	ok	F396B688
880044	ok	F396B6AC
880080	ok	F396B790
880116	ok	F396B7B4
880152	ok	F396B898
880188	ok	F396B8BC
880224	ok	F396B9A0
880260	ok	F396BA84
880296	ok	F396BAA8
880332	ok	F396BB8C
880368	ok	F396BBB0
880404	ok	F396BC94
880440	ok	F396BCB8
880476	ok	F396BD9C
880512	ok	F396BE80
880548	ok	F396BEA4
880584	ok	F396BF88
880620	ok	F396BFAC
880656	ok	F3978090
880692	ok	F39780B4
880728	ok	F3978198
880764	ok	F39781BC
880800	ok	F39782A0
880836	ok	F3978384
880872	ok	F39783A8
880908	ok	F397848C
880944	ok	F39784B0
880980	ok	F3978594
881016	ok	F39785B8
881052	ok	F397869C
881088	ok	F3978780
881124	ok	F39787A4
881160	ok	F3978888
881196	ok	F39788AC
881232	ok	F3978990
881268	ok	F39789B4
881304	ok	F3978A98
881340	ok	F3978ABC
881376	ok	F3978BA0
881412	ok	F3978C84
881448	ok	F3978CA8
881484	ok	F3978D8C
881520	ok	F3978DB0
881556	ok	F3978E94
881592	ok	F3978EB8
881628	ok	F3978F9C
881664	ok	F3979080
881700	ok	F39790A4
881736	ok	F3979188
881772	ok	F39791AC
881808	ok	F3979290
881844	ok	F39792B4
881880	ok	F3979398
881916	ok	F39793BC
881952	ok	F39794A0
881988	ok	F3979584
882024	ok	F39795A8
882060	ok	F397968C
882096	ok	F39796B0
882132	ok	F3979794
882168	ok	F39797B8
882204	ok	F397989C
882240	ok	F3979980
882276	ok	F39799A4
882312	ok	F3979A88
882348	ok	F3979AAC
882384	ok	F3979B90
882420	ok	F3979BB4
882456	ok	F3979C98
882492	ok	F3979CBC
882528	ok	F3979DA0
882564	ok	F3979E84
882600	ok	F3979EA8
882636	ok	F3979F8C
882672	ok	F3979FB0
882708	ok	F397A094
882744	ok	F397A0B8
882780	ok	F397A19C
882816	ok	F397A280
882852	ok	F397A2A4
882888	ok	F397A388
882924	ok	F397A3AC
882960	ok	F397A490
882996	ok	F397A4B4
883032	ok	F397A598
883068	ok	F397A5BC
883104	ok	F397A6A0
883140	ok	F397A784
883176	ok	F397A7A8
883212	ok	F397A88C
883248	ok	F397A8B0
883284	ok	F397A994
883320	ok	F397A9B8
883356	ok	F397AA9C
883392	ok	F397AB80
883428	ok	F397ABA4
883464	ok	F397AC88
883500	ok	F397ACAC
883536	ok	F397AD90
883572	ok	F397ADB4
883608	ok	F397AE98
883644	ok	F397AEBC
883680	ok	F397AFA0
883716	ok	F397B084
883752	ok	F397B0A8
883788	ok	F397B18C
883824	ok	F397B1B0
883860	ok	F397B294
883896	ok	F397B2B8
883932	ok	F397B39C
883968	ok	F397B480
884004	ok	F397B4A4
884040	ok	F397B588
884076	ok	F397B5AC
884112	ok	F397B690
884148	ok	F397B6B4
884184	ok	F397B798
884220	ok	F397B7BC
884256	ok	F397B8A0
884292	ok	F397B984
884328	ok	F397B9A8
884364	ok	F397BA8C
884400	ok	F397BAB0
884436	ok	F397BB94
884472	ok	F397BBB8
884508	ok	F397BC9C
884544	ok	F397BD80
884580	ok	F397BDA4
884616	ok	F397BE88
884652	ok	F397BEAC
884688	ok	F397BF90
884724	ok	F397BFB4
884760	ok	F3988098
884796	ok	F39880BC
884832	ok	F39881A0
884868	ok	F3988284
884904	ok	F39882A8
884940	ok	F398838C
884976	ok	F39883B0
885012	ok	F3988494
885048	ok	F39884B8
885084	ok	F398859C
885120	ok	F3988680
885156	ok	F39886A4
885192	ok	F3988788
885228	ok	F39887AC
885264	ok	F3988890
885300	ok	F39888B4
885336	ok	F3988998
885372	ok	F39889BC
885408	ok	F3988AA0
885444	ok	F3988B84
885480	ok	F3988BA8
885516	ok	F3988C8C
885552	ok	F3988CB0
885588	ok	F3988D94
885624	ok	F3988DB8
885660	ok	F3988E9C
885696	ok	F3988F80
885732	ok	F3988FA4
885768	ok	F3989088
885804	ok	F39890AC
885840	ok	F3989190
885876	ok	F39891B4
885912	ok	F3989298
885948	ok	F39892BC
885984	ok	F39893A0
886020	ok	F3989484
886056	ok	F39894A8
886092	ok	F398958C
886128	ok	F39895B0
886164	ok	F3989694
886200	ok	F39896B8
886236	ok	F398979C
886272	ok	F3989880
886308	ok	F39898A4
886344	ok	F3989988
886380	ok	F39899AC
886416	ok	F3989A90
886452	ok	F3989AB4
886488	ok	F3989B98
886524	ok	F3989BBC
886560	ok	F3989CA0
886596	ok	F3989D84
886632	ok	F3989DA8
886668	ok	F3989E8C
886704	ok	F3989EB0
886740	ok	F3989F94
886776	ok	F3989FB8
886812	ok	F398A09C
886848	ok	F398A180
886884	ok	F398A1A4
886920	ok	F398A288
886956	ok	F398A2AC
886992	ok	F398A390
887028	ok	F398A3B4
887064	ok	F398A498
887100	ok	F398A4BC
887136	ok	F398A5A0
887172	ok	F398A684
887208	ok	F398A6A8
887244	ok	F398A78C
887280	ok	F398A7B0
887316	ok	F398A894
887352	ok	F398A8B8
887388	ok	F398A99C
887424	ok	F398AA80
887460	ok	F398AAA4
887496	ok	F398AB88
887532	ok	F398ABAC
887568	ok	F398AC90
887604	ok	F398ACB4
887640	ok	F398AD98
887676	ok	F398ADBC
887712	ok	F398AEA0
887748	ok	F398AF84
887784	ok	F398AFA8
887820	ok	F398B08C
887856	ok	F398B0B0
887892	ok	F398B194
887928	ok	F398B1B8
887964	ok	F398B29C
888000	ok	F398B380
888036	ok	F398B3A4
888072	ok	F398B488
888108	ok	F398B4AC
888144	ok	F398B590
888180	ok	F398B5B4
888216	ok	F398B698
888252	ok	F398B6BC
888288	ok	F398B7A0
888324	ok	F398B884
888360	ok	F398B8A8
888396	ok	F398B98C
888432	ok	F398B9B0
888468	ok	F398BA94
888504	ok	F398BAB8
888540	ok	F398BB9C
888576	ok	F398BC80
888612	ok	F398BCA4
888648	ok	F398BD88
888684	ok	F398BDAC
888720	ok	F398BE90
888756	ok	F398BEB4
888792	ok	F398BF98
888828	ok	F398BFBC
888864	ok	F39980A0
888900	ok	F3998184
888936	ok	F39981A8
888972	ok	F399828C
889008	ok	F39982B0
889044	ok	F3998394
889080	ok	F39983B8
889116	ok	F399849C
889152	ok	F3998580
889188	ok	F39985A4
889224	ok	F3998688
889260	ok	F39986AC
889296	ok	F3998790
889332	ok	F39987B4
889368	ok	F3998898
889404	ok	F39988BC
889440	ok	F39989A0
889476	ok	F3998A84
889512	ok	F3998AA8
889548	ok	F3998B8C
889584	ok	F3998BB0
889620	ok	F3998C94
889656	ok	F3998CB8
889692	ok	F3998D9C
889728	ok	F3998E80
889764	ok	F3998EA4
889800	ok	F3998F88
889836	ok	F3998FAC
889872	ok	F3999090
889908	ok	F39990B4
889944	ok	F3999198
889980	ok	F39991BC
890016	ok	F39992A0
890052	ok	F3999384
890088	ok	F39993A8
890124	ok	F399948C
890160	ok	F39994B0
890196	ok	F3999594
890232	ok	F39995B8
890268	ok	F399969C
890304	ok	F3999780
890340	ok	F39997A4
890376	ok	F3999888
890412	ok	F39998AC
890448	ok	F3999990
890484	ok	F39999B4
890520	ok	F3999A98
890556	ok	F3999ABC
890592	ok	F3999BA0
890628	ok	F3999C84
890664	ok	F3999CA8
890700	ok	F3999D8C
890736	ok	F3999DB0
890772	ok	F3999E94
890808	ok	F3999EB8
890844	ok	F3999F9C
890880	ok	F399A080
890916	ok	F399A0A4
890952	ok	F399A188
890988	ok	F399A1AC
891024	ok	F399A290
891060	ok	F399A2B4
891096	ok	F399A398
891132	ok	F399A3BC
891168	ok	F399A4A0
891204	ok	F399A584
891240	ok	F399A5A8
891276	ok	F399A68C
891312	ok	F399A6B0
891348	ok	F399A794
891384	ok	F399A7B8
891420	ok	F399A89C
891456	ok	F399A980
891492	ok	F399A9A4
891528	ok	F399AA88
891564	ok	F399AAAC
891600	ok	F399AB90
891636	ok	F399ABB4
891672	ok	F399AC98
891708	ok	F399ACBC
891744	ok	F399ADA0
